Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-09 00:00:00-04:00,136.27000427246094,137.08999633789062,135.33999633789062,136.11000061035156,109.11357116699219,3180400,0.0,0.0
2016-08-10 00:00:00-04:00,136.3000030517578,136.88999938964844,135.05999755859375,135.60000610351562,108.7047348022461,3438000,0.0,0.0
2016-08-11 00:00:00-04:00,136.30999755859375,137.5,135.1699981689453,137.0399932861328,109.85908508300781,4183300,0.0,0.0
2016-08-12 00:00:00-04:00,136.0,137.38999938964844,135.6300048828125,136.57000732421875,109.48236083984375,4090000,0.0,0.0
2016-08-15 00:00:00-04:00,137.11000061035156,137.97000122070312,136.92999267578125,137.05999755859375,109.8751449584961,6327400,0.0,0.0
2016-08-16 00:00:00-04:00,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,109.20974731445312,7286100,0.0,0.0
2016-08-17 00:00:00-04:00,135.5,136.47000122070312,134.75,136.14999389648438,109.14563751220703,5222200,0.0,0.0
2016-08-18 00:00:00-04:00,136.02999877929688,136.14999389648438,134.44000244140625,134.8000030517578,108.06340026855469,4430800,0.0,0.0
2016-08-19 00:00:00-04:00,134.4199981689453,135.75999450683594,134.32000732421875,135.4600067138672,108.59249877929688,3959000,0.0,0.0
2016-08-22 00:00:00-04:00,135.60000610351562,135.85000610351562,135.02000427246094,135.33999633789062,108.49628448486328,2752500,0.0,0.0
2016-08-23 00:00:00-04:00,135.92999267578125,136.5500030517578,135.92999267578125,136.22000122070312,109.20175170898438,2961100,0.0,0.0
2016-08-24 00:00:00-04:00,135.77000427246094,136.25,134.80999755859375,135.05999755859375,108.27181243896484,4113000,0.0,0.0
2016-08-25 00:00:00-04:00,134.72999572753906,136.16000366210938,134.3699951171875,135.42999267578125,108.56842041015625,3168900,0.0,0.0
2016-08-26 00:00:00-04:00,135.42999267578125,136.17999267578125,133.9199981689453,134.36000061035156,107.71061706542969,4193400,0.0,0.0
2016-08-29 00:00:00-04:00,134.86000061035156,135.3000030517578,134.5800018310547,135.24000549316406,108.41613006591797,3227700,0.0,0.0
2016-08-30 00:00:00-04:00,134.8000030517578,135.0500030517578,133.6300048828125,134.10000610351562,108.05352020263672,3440600,0.69,0.0
2016-08-31 00:00:00-04:00,133.88999938964844,134.67999267578125,133.60000610351562,134.1199951171875,108.06963348388672,4650600,0.0,0.0
2016-09-01 00:00:00-04:00,134.47999572753906,135.05999755859375,133.66000366210938,134.22999572753906,108.15826416015625,3851800,0.0,0.0
2016-09-02 00:00:00-04:00,134.77000427246094,135.8800048828125,134.5500030517578,135.14999389648438,108.89958190917969,3402600,0.0,0.0
2016-09-06 00:00:00-04:00,134.9600067138672,135.72000122070312,133.8800048828125,134.10000610351562,108.05352020263672,4220400,0.0,0.0
2016-09-07 00:00:00-04:00,133.3000030517578,133.8699951171875,132.16000366210938,132.7899932861328,106.99795532226562,4676000,0.0,0.0
2016-09-08 00:00:00-04:00,131.5500030517578,132.94000244140625,131.1199951171875,131.25999450683594,105.76512145996094,5019600,0.0,0.0
2016-09-09 00:00:00-04:00,130.63999938964844,130.88999938964844,127.7300033569336,127.73999786376953,102.92882537841797,6315000,0.0,0.0
2016-09-12 00:00:00-04:00,126.5,128.85000610351562,126.0,128.58999633789062,103.61371612548828,7882600,0.0,0.0
2016-09-13 00:00:00-04:00,127.73999786376953,128.0,125.43000030517578,125.72000122070312,101.30118560791016,6376300,0.0,0.0
2016-09-14 00:00:00-04:00,125.61000061035156,126.94999694824219,125.56999969482422,126.26000213623047,101.73632049560547,4313900,0.0,0.0
2016-09-15 00:00:00-04:00,125.97000122070312,127.63999938964844,125.70999908447266,126.95999908447266,102.30032348632812,5100700,0.0,0.0
2016-09-16 00:00:00-04:00,127.0199966430664,127.0199966430664,125.69999694824219,126.11000061035156,101.61542510986328,6941200,0.0,0.0
2016-09-19 00:00:00-04:00,126.68000030517578,127.37000274658203,126.16999816894531,126.29000091552734,101.76046752929688,4525400,0.0,0.0
2016-09-20 00:00:00-04:00,126.86000061035156,127.33000183105469,126.33000183105469,126.83000183105469,102.19559478759766,3627100,0.0,0.0
2016-09-21 00:00:00-04:00,127.5199966430664,128.58999633789062,126.55000305175781,128.11000061035156,103.2269515991211,5367400,0.0,0.0
2016-09-22 00:00:00-04:00,128.82000732421875,129.64999389648438,128.72000122070312,128.75,103.74266815185547,4099700,0.0,0.0
2016-09-23 00:00:00-04:00,128.6300048828125,129.1999969482422,127.79000091552734,127.79000091552734,102.9691162109375,4464700,0.0,0.0
2016-09-26 00:00:00-04:00,127.0999984741211,127.2300033569336,125.3499984741211,125.44999694824219,101.0836181640625,5338500,0.0,0.0
2016-09-27 00:00:00-04:00,125.80000305175781,126.98999786376953,125.36000061035156,126.81999969482422,102.18753051757812,4433600,0.0,0.0
2016-09-28 00:00:00-04:00,127.20999908447266,128.52999877929688,127.05999755859375,128.27000427246094,103.35589599609375,5751100,0.0,0.0
2016-09-29 00:00:00-04:00,128.5,130.74000549316406,127.91000366210938,127.93000030517578,103.0819091796875,5987500,0.0,0.0
2016-09-30 00:00:00-04:00,127.87000274658203,129.24000549316406,127.62999725341797,128.67999267578125,103.68626403808594,6044600,0.0,0.0
2016-10-03 00:00:00-04:00,128.1999969482422,128.82000732421875,127.97000122070312,128.5,103.54122161865234,3652700,0.0,0.0
2016-10-04 00:00:00-04:00,128.52999877929688,129.9199981689453,127.94999694824219,128.1999969482422,103.29948425292969,4848600,0.0,0.0
2016-10-05 00:00:00-04:00,128.32000732421875,129.02999877929688,127.5199966430664,127.58000183105469,102.7999038696289,4115400,0.0,0.0
2016-10-06 00:00:00-04:00,126.87000274658203,130.4499969482422,126.43000030517578,130.19000244140625,104.90296173095703,7472400,0.0,0.0
2016-10-07 00:00:00-04:00,129.8300018310547,130.41000366210938,127.87999725341797,128.30999755859375,103.38813781738281,5511900,0.0,0.0
2016-10-10 00:00:00-04:00,128.4499969482422,128.94000244140625,127.25,127.25,102.53402709960938,4349700,0.0,0.0
2016-10-11 00:00:00-04:00,126.8499984741211,127.08000183105469,125.45999908447266,125.8499984741211,101.40592956542969,5113900,0.0,0.0
2016-10-12 00:00:00-04:00,125.8499984741211,127.16000366210938,125.70999908447266,126.69000244140625,102.0827865600586,3545900,0.0,0.0
2016-10-13 00:00:00-04:00,126.25,126.66000366210938,125.16999816894531,126.29000091552734,101.76046752929688,3655700,0.0,0.0
2016-10-14 00:00:00-04:00,126.9000015258789,127.55999755859375,126.41999816894531,126.41999816894531,101.86520385742188,4462100,0.0,0.0
2016-10-17 00:00:00-04:00,126.18000030517578,126.80000305175781,124.87999725341797,125.13999938964844,100.83381652832031,3753000,0.0,0.0
2016-10-18 00:00:00-04:00,126.1500015258789,126.25,125.1500015258789,125.73999786376953,101.31732940673828,3563300,0.0,0.0
2016-10-19 00:00:00-04:00,125.76000213623047,126.08999633789062,124.51000213623047,125.88999938964844,101.43816375732422,4094800,0.0,0.0
2016-10-20 00:00:00-04:00,125.94999694824219,127.08000183105469,125.56999969482422,126.25,101.7282485961914,3543200,0.0,0.0
2016-10-21 00:00:00-04:00,125.30999755859375,126.80000305175781,125.25,126.5999984741211,102.01025390625,3234100,0.0,0.0
2016-10-24 00:00:00-04:00,127.2300033569336,128.13999938964844,127.2300033569336,127.77999877929688,102.96104431152344,3824800,0.0,0.0
2016-10-25 00:00:00-04:00,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,99.38345336914062,8731900,0.0,0.0
2016-10-26 00:00:00-04:00,122.83000183105469,123.75,122.4000015258789,122.70999908447266,98.87581634521484,5456100,0.0,0.0
2016-10-27 00:00:00-04:00,122.70999908447266,123.45999908447266,121.8499984741211,122.26000213623047,98.51322174072266,4261600,0.0,0.0
2016-10-28 00:00:00-04:00,122.69999694824219,124.08999633789062,122.20999908447266,123.58000183105469,99.57684326171875,4497700,0.0,0.0
2016-10-31 00:00:00-04:00,123.3499984741211,123.5,121.62000274658203,122.01000213623047,98.3117446899414,5671500,0.0,0.0
2016-11-01 00:00:00-04:00,121.69000244140625,122.25,119.19999694824219,119.88999938964844,96.6035385131836,7492600,0.0,0.0
2016-11-02 00:00:00-04:00,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,96.92585754394531,4846000,0.0,0.0
2016-11-03 00:00:00-04:00,120.33999633789062,120.93000030517578,120.08000183105469,120.18000030517578,96.83724212646484,5113500,0.0,0.0
2016-11-04 00:00:00-04:00,120.54000091552734,121.9000015258789,120.05999755859375,120.91000366210938,97.42543029785156,4607600,0.0,0.0
2016-11-07 00:00:00-05:00,122.5,123.9800033569336,122.30999755859375,123.75,99.71382141113281,5510400,0.0,0.0
2016-11-08 00:00:00-05:00,123.94999694824219,125.41999816894531,123.5999984741211,124.25,100.11669921875,6105900,0.0,0.0
2016-11-09 00:00:00-05:00,120.94999694824219,126.26000213623047,120.31999969482422,126.0199966430664,101.54290771484375,8052500,0.0,0.0
2016-11-10 00:00:00-05:00,126.72000122070312,130.10000610351562,126.51000213623047,129.02999877929688,103.9682846069336,8737000,0.0,0.0
2016-11-11 00:00:00-05:00,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,104.62899017333984,5496100,0.0,0.0
2016-11-14 00:00:00-05:00,130.5,130.63999938964844,126.94000244140625,127.66999816894531,102.87242126464844,11438500,0.0,0.0
2016-11-15 00:00:00-05:00,127.06999969482422,127.66999816894531,122.91999816894531,124.4000015258789,100.23757934570312,13445400,0.0,0.0
2016-11-16 00:00:00-05:00,123.5999984741211,125.69999694824219,123.27999877929688,125.33000183105469,100.9869384765625,9793400,0.0,0.0
2016-11-17 00:00:00-05:00,125.87000274658203,129.13999938964844,125.69999694824219,128.92999267578125,103.88768768310547,6801200,0.0,0.0
2016-11-18 00:00:00-05:00,128.92999267578125,129.36000061035156,127.72000122070312,128.3300018310547,103.40425872802734,4428900,0.0,0.0
2016-11-21 00:00:00-05:00,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,103.31558990478516,4072100,0.0,0.0
2016-11-22 00:00:00-05:00,128.3800048828125,131.3000030517578,128.3800048828125,130.97999572753906,105.53953552246094,5535800,0.0,0.0
2016-11-23 00:00:00-05:00,131.36000061035156,131.99000549316406,130.86000061035156,131.2100067138672,105.724853515625,3582700,0.0,0.0
2016-11-25 00:00:00-05:00,131.86000061035156,132.13999938964844,131.07000732421875,131.57000732421875,106.01493835449219,2545800,0.0,0.0
2016-11-28 00:00:00-05:00,131.25,131.64999389648438,130.1699981689453,130.63999938964844,105.26555633544922,4859000,0.0,0.0
2016-11-29 00:00:00-05:00,130.35000610351562,130.77999877929688,129.25,129.6199951171875,104.99824523925781,4127100,0.69,0.0
2016-11-30 00:00:00-05:00,129.33999633789062,130.32000732421875,128.80999755859375,129.39999389648438,104.82003784179688,6973800,0.0,0.0
2016-12-01 00:00:00-05:00,129.33999633789062,130.35000610351562,129.0,129.47000122070312,104.87674713134766,5398700,0.0,0.0
2016-12-02 00:00:00-05:00,129.0399932861328,130.6199951171875,128.91000366210938,129.8699951171875,105.20075225830078,3738300,0.0,0.0
2016-12-05 00:00:00-05:00,130.32000732421875,130.4600067138672,129.55999755859375,129.67999267578125,105.04681396484375,4065400,0.0,0.0
2016-12-06 00:00:00-05:00,130.1300048828125,130.13999938964844,128.67999267578125,128.74000549316406,104.28540802001953,4292600,0.0,0.0
2016-12-07 00:00:00-05:00,128.75,133.05999755859375,128.75,132.4600067138672,107.29879760742188,6987300,0.0,0.0
2016-12-08 00:00:00-05:00,132.2100067138672,133.1300048828125,131.5800018310547,132.52999877929688,107.35548400878906,4975400,0.0,0.0
2016-12-09 00:00:00-05:00,132.50999450683594,133.39999389648438,131.10000610351562,133.38999938964844,108.0521240234375,5174600,0.0,0.0
2016-12-12 00:00:00-05:00,133.1300048828125,134.66000366210938,133.1300048828125,134.5800018310547,109.01609802246094,6276500,0.0,0.0
2016-12-13 00:00:00-05:00,134.5500030517578,136.88999938964844,134.5500030517578,136.5399932861328,110.60376739501953,6886300,0.0,0.0
2016-12-14 00:00:00-05:00,136.0500030517578,136.8800048828125,135.75,135.97999572753906,110.15013885498047,7036300,0.0,0.0
2016-12-15 00:00:00-05:00,136.50999450683594,137.32000732421875,135.77000427246094,135.83999633789062,110.0367202758789,5839800,0.0,0.0
2016-12-16 00:00:00-05:00,136.11000061035156,136.61000061035156,135.0500030517578,135.11000061035156,109.44540405273438,9429300,0.0,0.0
2016-12-19 00:00:00-05:00,135.05999755859375,136.5,134.7899932861328,135.44000244140625,109.71273040771484,3463600,0.0,0.0
2016-12-20 00:00:00-05:00,135.64999389648438,137.24000549316406,135.42999267578125,137.11000061035156,111.06551361083984,4301500,0.0,0.0
2016-12-21 00:00:00-05:00,136.92999267578125,137.24000549316406,136.55999755859375,136.8300018310547,110.83870697021484,2704700,0.0,0.0
2016-12-22 00:00:00-05:00,136.25,137.0,135.17999267578125,135.42999267578125,109.70460510253906,4094800,0.0,0.0
2016-12-23 00:00:00-05:00,135.64999389648438,135.99000549316406,134.7899932861328,135.0500030517578,109.39681243896484,2337300,0.0,0.0
2016-12-27 00:00:00-05:00,134.75999450683594,135.72000122070312,134.7100067138672,135.25999450683594,109.56688690185547,2254900,0.0,0.0
2016-12-28 00:00:00-05:00,135.57000732421875,135.86000061035156,134.66000366210938,135.07000732421875,109.41300964355469,3369400,0.0,0.0
2016-12-29 00:00:00-05:00,135.02000427246094,135.85000610351562,134.6300048828125,135.10000610351562,109.43731689453125,2777900,0.0,0.0
2016-12-30 00:00:00-05:00,135.63999938964844,135.82000732421875,133.8300018310547,134.0800018310547,108.61105346679688,4149100,0.0,0.0
2017-01-03 00:00:00-05:00,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,108.7973861694336,5299700,0.0,0.0
2017-01-04 00:00:00-05:00,134.33999633789062,135.94000244140625,134.2100067138672,135.5,109.76131439208984,4055300,0.0,0.0
2017-01-05 00:00:00-05:00,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,108.46524810791016,3821100,0.0,0.0
2017-01-06 00:00:00-05:00,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,108.16551971435547,3827500,0.0,0.0
2017-01-09 00:00:00-05:00,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,108.7973861694336,4310200,0.0,0.0
2017-01-10 00:00:00-05:00,134.0,136.3800048828125,133.77000427246094,136.10000610351562,110.24736785888672,5928300,0.0,0.0
2017-01-11 00:00:00-05:00,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,109.92333984375,4643700,0.0,0.0
2017-01-12 00:00:00-05:00,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,109.41300964355469,3600000,0.0,0.0
2017-01-13 00:00:00-05:00,134.9199981689453,135.75,134.75999450683594,135.0399932861328,109.38867950439453,3117600,0.0,0.0
2017-01-17 00:00:00-05:00,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,110.10962677001953,3976900,0.0,0.0
2017-01-18 00:00:00-05:00,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,110.29593658447266,3869700,0.0,0.0
2017-01-19 00:00:00-05:00,136.0,136.77999877929688,134.92999267578125,135.38999938964844,109.67220306396484,5078700,0.0,0.0
2017-01-20 00:00:00-05:00,135.25999450683594,136.0,134.60000610351562,135.60000610351562,109.84232330322266,4853900,0.0,0.0
2017-01-23 00:00:00-05:00,135.30999755859375,138.27000427246094,135.0,138.07000732421875,111.84315490722656,7056200,0.0,0.0
2017-01-24 00:00:00-05:00,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,111.83503723144531,4055100,0.0,0.0
2017-01-25 00:00:00-05:00,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,111.36521911621094,3631700,0.0,0.0
2017-01-26 00:00:00-05:00,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,112.15911102294922,2931200,0.0,0.0
2017-01-27 00:00:00-05:00,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,112.05377960205078,3149500,0.0,0.0
2017-01-30 00:00:00-05:00,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,112.16716003417969,2705000,0.0,0.0
2017-01-31 00:00:00-05:00,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,111.44622039794922,3227000,0.0,0.0
2017-02-01 00:00:00-05:00,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,111.33283233642578,2968800,0.0,0.0
2017-02-02 00:00:00-05:00,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,110.9359130859375,2197600,0.0,0.0
2017-02-03 00:00:00-05:00,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,111.77024841308594,2654700,0.0,0.0
2017-02-06 00:00:00-05:00,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,110.56328582763672,3864100,0.0,0.0
2017-02-07 00:00:00-05:00,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,110.69286346435547,3242000,0.0,0.0
2017-02-08 00:00:00-05:00,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,111.68922424316406,2882700,0.0,0.0
2017-02-09 00:00:00-05:00,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,112.36160278320312,2931900,0.0,0.0
2017-02-10 00:00:00-05:00,138.60000610351562,140.57000732421875,138.25,139.85000610351562,113.28504180908203,3297000,0.0,0.0
2017-02-13 00:00:00-05:00,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,113.30119323730469,2753000,0.0,0.0
2017-02-14 00:00:00-05:00,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,114.50821685791016,4775800,0.0,0.0
2017-02-15 00:00:00-05:00,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,115.1805191040039,4343500,0.0,0.0
2017-02-16 00:00:00-05:00,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,114.65400695800781,4295800,0.0,0.0
2017-02-17 00:00:00-05:00,141.36000061035156,143.1199951171875,141.0,143.0,115.8366928100586,5108400,0.0,0.0
2017-02-21 00:00:00-05:00,145.60000610351562,145.64999389648438,143.25,145.02000427246094,117.47300720214844,9275900,0.0,0.0
2017-02-22 00:00:00-05:00,145.0500030517578,145.47000122070312,143.97000122070312,145.25,117.65923309326172,5037800,0.0,0.0
2017-02-23 00:00:00-05:00,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,117.22185516357422,4184000,0.0,0.0
