Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-19 00:00:00-05:00,131.8300018310547,132.0,130.2100067138672,131.3000030517578,93.99947357177734,6048900,0.0,0.0
2018-01-22 00:00:00-05:00,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,94.90150451660156,5248800,0.0,0.0
2018-01-23 00:00:00-05:00,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,93.79901123046875,5747300,0.0,0.0
2018-01-24 00:00:00-05:00,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,94.06388092041016,6868200,0.0,0.0
2018-01-25 00:00:00-05:00,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,93.53409576416016,4597200,0.0,0.0
2018-01-26 00:00:00-05:00,130.7100067138672,131.75,130.3699951171875,131.19000244140625,93.92070007324219,6310500,0.0,0.0
2018-01-29 00:00:00-05:00,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,91.9805679321289,6350700,0.0,0.0
2018-01-30 00:00:00-05:00,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,89.65385437011719,8084000,0.0,0.0
2018-01-31 00:00:00-05:00,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,89.73975372314453,9626800,0.0,0.0
2018-02-01 00:00:00-05:00,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,89.89725494384766,7844500,0.0,0.0
2018-02-02 00:00:00-05:00,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,84.89302062988281,13182600,0.0,0.0
2018-02-05 00:00:00-05:00,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,80.62619018554688,15414700,0.0,0.0
2018-02-06 00:00:00-05:00,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,83.89073181152344,18416300,0.0,0.0
2018-02-07 00:00:00-05:00,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,82.53766632080078,11535700,0.0,0.0
2018-02-08 00:00:00-05:00,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,80.39710235595703,9927500,0.0,0.0
2018-02-09 00:00:00-05:00,113.33999633789062,114.62000274658203,109.5,113.5,81.25617218017578,10922400,0.0,0.0
2018-02-12 00:00:00-05:00,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,81.59981536865234,8358200,0.0,0.0
2018-02-13 00:00:00-05:00,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,81.10584259033203,7065900,0.0,0.0
2018-02-14 00:00:00-05:00,112.5,114.05000305175781,111.4000015258789,113.62999725341797,81.34923553466797,7031900,0.0,0.0
2018-02-15 00:00:00-05:00,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,81.36371612548828,5405000,1.12,0.0
2018-02-16 00:00:00-05:00,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,81.08171844482422,5950400,0.0,0.0
2018-02-20 00:00:00-05:00,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,80.24298858642578,6810900,0.0,0.0
2018-02-21 00:00:00-05:00,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,78.85475158691406,6892300,0.0,0.0
2018-02-22 00:00:00-05:00,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,79.45488739013672,8176700,0.0,0.0
2018-02-23 00:00:00-05:00,110.45999908447266,112.73999786376953,110.25,112.58999633789062,81.40711212158203,6460200,0.0,0.0
2018-02-26 00:00:00-05:00,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,82.86042022705078,7405800,0.0,0.0
2018-02-27 00:00:00-05:00,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,82.14460754394531,6059700,0.0,0.0
2018-02-28 00:00:00-05:00,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,80.92267608642578,7441000,0.0,0.0
2018-03-01 00:00:00-05:00,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,81.00942993164062,7516700,0.0,0.0
2018-03-02 00:00:00-05:00,111.5,112.18000030517578,109.83000183105469,111.63999938964844,80.72019958496094,6607300,0.0,0.0
2018-03-05 00:00:00-05:00,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,81.81200408935547,7814900,0.0,0.0
2018-03-06 00:00:00-05:00,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,82.17352294921875,7957900,0.0,0.0
2018-03-07 00:00:00-05:00,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,82.31090545654297,6660000,0.0,0.0
2018-03-08 00:00:00-05:00,114.5999984741211,114.75,112.5999984741211,113.3499984741211,81.95662689208984,6095100,0.0,0.0
2018-03-09 00:00:00-05:00,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,84.75476837158203,8833300,0.0,0.0
2018-03-12 00:00:00-04:00,117.5,118.3499984741211,116.55999755859375,116.79000091552734,84.44386291503906,6877000,0.0,0.0
2018-03-13 00:00:00-04:00,117.2300033569336,118.18000030517578,116.0,116.45999908447266,84.20526885986328,6793100,0.0,0.0
2018-03-14 00:00:00-04:00,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,83.2436294555664,5051000,0.0,0.0
2018-03-15 00:00:00-04:00,115.36000061035156,116.20999908447266,114.75,115.58000183105469,83.56898498535156,4519700,0.0,0.0
2018-03-16 00:00:00-04:00,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,83.43885803222656,14909400,0.0,0.0
2018-03-19 00:00:00-04:00,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,82.34705352783203,4803500,0.0,0.0
2018-03-20 00:00:00-04:00,114.55000305175781,115.69999694824219,114.44000244140625,114.5,82.7881088256836,4587200,0.0,0.0
2018-03-21 00:00:00-04:00,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,84.62461853027344,6829600,0.0,0.0
2018-03-22 00:00:00-04:00,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,82.20965576171875,6297200,0.0,0.0
2018-03-23 00:00:00-04:00,114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,81.68909454345703,6227200,0.0,0.0
2018-03-26 00:00:00-04:00,114.23999786376953,115.58999633789062,113.25,115.3499984741211,83.40269470214844,6868700,0.0,0.0
2018-03-27 00:00:00-04:00,115.75,116.86000061035156,113.9800033569336,114.66000366210938,82.90379333496094,5530800,0.0,0.0
2018-03-28 00:00:00-04:00,114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,81.05281829833984,6985300,0.0,0.0
2018-03-29 00:00:00-04:00,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,82.45550537109375,6627800,0.0,0.0
2018-04-02 00:00:00-04:00,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,81.1540298461914,6228600,0.0,0.0
2018-04-03 00:00:00-04:00,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,83.02671813964844,6717300,0.0,0.0
2018-04-04 00:00:00-04:00,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,82.77365112304688,5727200,0.0,0.0
2018-04-05 00:00:00-04:00,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,84.80537414550781,7204900,0.0,0.0
2018-04-06 00:00:00-04:00,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,82.97608947753906,7094500,0.0,0.0
2018-04-09 00:00:00-04:00,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,83.85820007324219,6933800,0.0,0.0
2018-04-10 00:00:00-04:00,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,85.9333267211914,7612800,0.0,0.0
2018-04-11 00:00:00-04:00,118.69000244140625,119.37999725341797,117.75,119.25,86.2225341796875,6246800,0.0,0.0
2018-04-12 00:00:00-04:00,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,86.20809936523438,6702000,0.0,0.0
2018-04-13 00:00:00-04:00,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,86.70698547363281,5508100,0.0,0.0
2018-04-16 00:00:00-04:00,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,87.27095794677734,4598000,0.0,0.0
2018-04-17 00:00:00-04:00,120.94000244140625,122.0,120.55999755859375,121.45999908447266,87.82047271728516,6488300,0.0,0.0
2018-04-18 00:00:00-04:00,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,89.52685546875,9132500,0.0,0.0
2018-04-19 00:00:00-04:00,123.97000122070312,125.0,123.20999908447266,123.70999908447266,89.44730377197266,7159400,0.0,0.0
2018-04-20 00:00:00-04:00,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,88.43504333496094,7561200,0.0,0.0
2018-04-23 00:00:00-04:00,122.0,123.61000061035156,121.80000305175781,123.58000183105469,89.35331726074219,6113100,0.0,0.0
2018-04-24 00:00:00-04:00,124.36000061035156,125.04000091552734,121.75,122.54000091552734,88.6013412475586,7980500,0.0,0.0
2018-04-25 00:00:00-04:00,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,88.73152160644531,5331100,0.0,0.0
2018-04-26 00:00:00-04:00,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,89.81603240966797,6268400,0.0,0.0
2018-04-27 00:00:00-04:00,125.5,127.05000305175781,124.68000030517578,126.62000274658203,91.55135345458984,8836600,0.0,0.0
2018-04-30 00:00:00-04:00,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,90.45956420898438,7631600,0.0,0.0
2018-05-01 00:00:00-04:00,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,90.27881622314453,7093700,0.0,0.0
2018-05-02 00:00:00-04:00,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,90.73431396484375,5909100,0.0,0.0
2018-05-03 00:00:00-04:00,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,91.11029052734375,6727700,0.0,0.0
2018-05-04 00:00:00-04:00,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,90.76324462890625,5403100,0.0,0.0
2018-05-07 00:00:00-04:00,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,90.33666229248047,6999700,0.0,0.0
2018-05-08 00:00:00-04:00,124.93000030517578,126.75,123.62999725341797,126.56999969482422,91.51520538330078,8937000,0.0,0.0
2018-05-09 00:00:00-04:00,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,93.06974792480469,11442700,0.0,0.0
2018-05-10 00:00:00-04:00,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,93.1420669555664,5446000,0.0,0.0
2018-05-11 00:00:00-04:00,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,93.8795394897461,8092300,0.0,0.0
2018-05-14 00:00:00-04:00,130.25,131.0800018310547,129.8000030517578,130.38999938964844,94.27720642089844,6212400,0.0,0.0
2018-05-15 00:00:00-04:00,130.24000549316406,130.27000427246094,129.25,129.74000549316406,93.80721282958984,5201700,0.0,0.0
2018-05-16 00:00:00-04:00,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,93.67709350585938,5405100,0.0,0.0
2018-05-17 00:00:00-04:00,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,94.42103576660156,5241600,1.12,0.0
2018-05-18 00:00:00-04:00,128.9199981689453,129.14999389648438,127.80000305175781,127.86000061035156,93.25408172607422,6385800,0.0,0.0
2018-05-21 00:00:00-04:00,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,94.35537719726562,5081200,0.0,0.0
2018-05-22 00:00:00-04:00,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,93.52391815185547,5444200,0.0,0.0
2018-05-23 00:00:00-04:00,127.08999633789062,128.7899932861328,126.55000305175781,128.6999969482422,93.86671447753906,6017200,0.0,0.0
2018-05-24 00:00:00-04:00,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,92.34239959716797,5906200,0.0,0.0
2018-05-25 00:00:00-04:00,124.54000091552734,124.76000213623047,121.22000122070312,122.19000244140625,89.11868286132812,8936600,0.0,0.0
2018-05-29 00:00:00-04:00,121.0999984741211,122.43000030517578,120.05999755859375,121.38999938964844,88.53521728515625,7385700,0.0,0.0
2018-05-30 00:00:00-04:00,122.6500015258789,125.66999816894531,122.33999633789062,125.16000366210938,91.28484344482422,7125300,0.0,0.0
2018-05-31 00:00:00-04:00,124.08000183105469,124.81999969482422,123.45999908447266,124.30000305175781,90.6575927734375,7460700,0.0,0.0
2018-06-01 00:00:00-04:00,125.48999786376953,125.55000305175781,123.43000030517578,123.8499984741211,90.32939910888672,5749900,0.0,0.0
2018-06-04 00:00:00-04:00,124.52999877929688,125.41000366210938,122.16999816894531,122.26000213623047,89.16973114013672,5760500,0.0,0.0
2018-06-05 00:00:00-04:00,122.01000213623047,123.70999908447266,121.55000305175781,122.7300033569336,89.5125503540039,5672600,0.0,0.0
2018-06-06 00:00:00-04:00,123.12000274658203,123.69000244140625,122.05999755859375,123.37999725341797,89.98661041259766,6213400,0.0,0.0
2018-06-07 00:00:00-04:00,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,92.59766387939453,8607200,0.0,0.0
2018-06-08 00:00:00-04:00,127.12000274658203,127.37999725341797,125.68000030517578,126.44000244140625,92.2184066772461,5108800,0.0,0.0
2018-06-11 00:00:00-04:00,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859375,93.03527069091797,6085100,0.0,0.0
2018-06-12 00:00:00-04:00,127.63999938964844,128.3800048828125,126.33000183105469,127.08000183105469,92.68519592285156,4543000,0.0,0.0
2018-06-13 00:00:00-04:00,126.80999755859375,127.81999969482422,126.08999633789062,127.06999969482422,92.67789459228516,6317900,0.0,0.0
2018-06-14 00:00:00-04:00,127.37999725341797,127.95999908447266,126.37999725341797,126.51000213623047,92.26944732666016,5056800,0.0,0.0
2018-06-15 00:00:00-04:00,127.0999984741211,127.12000274658203,123.83999633789062,124.04000091552734,90.46798706054688,13223800,0.0,0.0
2018-06-18 00:00:00-04:00,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,91.8756103515625,7696800,0.0,0.0
2018-06-19 00:00:00-04:00,124.31999969482422,125.88999938964844,123.87999725341797,125.54000091552734,91.56199645996094,5947800,0.0,0.0
2018-06-20 00:00:00-04:00,126.12000274658203,126.45999908447266,124.30000305175781,125.29000091552734,91.37964630126953,7980700,0.0,0.0
2018-06-21 00:00:00-04:00,124.5,124.58999633789062,122.16000366210938,122.58999633789062,89.41043853759766,7290800,0.0,0.0
2018-06-22 00:00:00-04:00,125.41000366210938,126.56999969482422,124.81999969482422,125.0999984741211,91.24108123779297,8535200,0.0,0.0
2018-06-25 00:00:00-04:00,124.43000030517578,124.63999938964844,121.93000030517578,122.61000061035156,89.42500305175781,5801900,0.0,0.0
2018-06-26 00:00:00-04:00,123.02999877929688,124.61000061035156,122.56999969482422,124.16000366210938,90.55549621582031,4592800,0.0,0.0
2018-06-27 00:00:00-04:00,125.1500015258789,127.41999816894531,125.05999755859375,126.0,91.89749145507812,6339500,0.0,0.0
2018-06-28 00:00:00-04:00,126.54000091552734,126.86000061035156,125.0,125.66000366210938,91.64952850341797,3814800,0.0,0.0
2018-06-29 00:00:00-04:00,125.73999786376953,127.7300033569336,125.73999786376953,126.43000030517578,92.21112060546875,5669700,0.0,0.0
2018-07-02 00:00:00-04:00,125.27999877929688,125.29000091552734,123.55999755859375,124.25,90.62113189697266,5073500,0.0,0.0
2018-07-03 00:00:00-04:00,125.45999908447266,126.69000244140625,124.55000305175781,124.7300033569336,90.97123718261719,3919600,0.0,0.0
2018-07-05 00:00:00-04:00,126.11000061035156,126.25,123.81999969482422,123.9800033569336,90.4242172241211,5926900,0.0,0.0
2018-07-06 00:00:00-04:00,123.5199966430664,124.5199966430664,123.19000244140625,124.13999938964844,90.54090118408203,4020000,0.0,0.0
2018-07-09 00:00:00-04:00,125.0,126.27999877929688,124.69000244140625,125.98999786376953,91.89020538330078,4602200,0.0,0.0
2018-07-10 00:00:00-04:00,127.33000183105469,128.50999450683594,126.75,127.58999633789062,93.05714416503906,5092100,0.0,0.0
2018-07-11 00:00:00-04:00,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,90.08871459960938,6631800,0.0,0.0
2018-07-12 00:00:00-04:00,124.44000244140625,124.94999694824219,123.58999633789062,124.26000213623047,90.6284408569336,3745200,0.0,0.0
2018-07-13 00:00:00-04:00,124.19999694824219,124.87999725341797,123.62999725341797,124.04000091552734,90.46798706054688,3352800,0.0,0.0
2018-07-16 00:00:00-04:00,123.01000213623047,123.87999725341797,121.87999725341797,122.9800033569336,89.69486236572266,4317800,0.0,0.0
2018-07-17 00:00:00-04:00,122.36000061035156,122.95999908447266,121.80000305175781,121.91000366210938,88.91446685791016,4135200,0.0,0.0
2018-07-18 00:00:00-04:00,121.23999786376953,121.66999816894531,119.66999816894531,121.52999877929688,88.63731384277344,6061300,0.0,0.0
2018-07-19 00:00:00-04:00,121.0999984741211,122.13999938964844,121.01000213623047,121.66999816894531,88.73943328857422,4471400,0.0,0.0
2018-07-20 00:00:00-04:00,121.25,122.3499984741211,121.01000213623047,122.2699966430664,89.17703247070312,5394700,0.0,0.0
2018-07-23 00:00:00-04:00,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105469,88.491455078125,5359400,0.0,0.0
2018-07-24 00:00:00-04:00,121.87000274658203,124.16000366210938,121.86000061035156,123.8499984741211,90.32939910888672,4423500,0.0,0.0
2018-07-25 00:00:00-04:00,123.62000274658203,125.2300033569336,123.2699966430664,124.9000015258789,91.09522247314453,4278800,0.0,0.0
2018-07-26 00:00:00-04:00,124.69999694824219,125.37999725341797,123.80000305175781,123.94999694824219,90.4023208618164,5544100,0.0,0.0
2018-07-27 00:00:00-04:00,122.79000091552734,127.04000091552734,122.08000183105469,125.97000122070312,91.8756103515625,7580900,0.0,0.0
2018-07-30 00:00:00-04:00,126.76000213623047,128.41000366210938,126.22000122070312,127.83000183105469,93.232177734375,5729300,0.0,0.0
2018-07-31 00:00:00-04:00,128.0,128.5500030517578,126.12999725341797,126.2699966430664,92.09439849853516,5894400,0.0,0.0
2018-08-01 00:00:00-04:00,125.30999755859375,125.91999816894531,124.75,125.38999938964844,91.45259857177734,4661000,0.0,0.0
2018-08-02 00:00:00-04:00,124.44000244140625,124.80999755859375,123.30000305175781,123.76000213623047,90.26376342773438,4639600,0.0,0.0
