Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-04 00:00:00-05:00,32.706668853759766,32.86333465576172,32.456668853759766,32.616668701171875,29.43841552734375,23051400,0.0,0.0
2019-03-05 00:00:00-05:00,32.709999084472656,33.063331604003906,32.6966667175293,32.779998779296875,29.585834503173828,18357900,0.0,0.0
2019-03-06 00:00:00-05:00,32.75666809082031,33.0,32.619998931884766,32.753334045410156,29.5617618560791,14089800,0.0,0.0
2019-03-07 00:00:00-05:00,32.56999969482422,32.733333587646484,32.413333892822266,32.483333587646484,29.318071365356445,18379800,0.0,0.0
2019-03-08 00:00:00-05:00,32.516666412353516,32.80666732788086,32.33333206176758,32.529998779296875,29.360185623168945,16977000,0.0,0.0
2019-03-11 00:00:00-04:00,32.68000030517578,32.86000061035156,32.606666564941406,32.82666778564453,29.62795639038086,16035900,0.0,0.0
2019-03-12 00:00:00-04:00,32.84333419799805,32.913333892822266,32.68333435058594,32.790000915527344,29.59485626220703,15211500,0.0,0.0
2019-03-13 00:00:00-04:00,32.900001525878906,33.116668701171875,32.79666519165039,33.0099983215332,29.793418884277344,16446900,0.0,0.0
2019-03-14 00:00:00-04:00,32.8033332824707,32.810001373291016,32.529998779296875,32.7400016784668,29.708730697631836,14777400,0.176667,0.0
2019-03-15 00:00:00-04:00,32.7599983215332,32.836666107177734,32.53333282470703,32.80666732788086,29.76922607421875,43800000,0.0,0.0
2019-03-18 00:00:00-04:00,32.766666412353516,33.25666809082031,32.753334045410156,33.220001220703125,30.14429473876953,17310300,0.0,0.0
2019-03-19 00:00:00-04:00,33.33000183105469,33.496665954589844,33.189998626708984,33.28333282470703,30.201749801635742,16243200,0.0,0.0
2019-03-20 00:00:00-04:00,33.06666564941406,33.18333435058594,32.8466682434082,32.880001068115234,29.83576774597168,18969300,0.0,0.0
2019-03-21 00:00:00-04:00,32.75,33.043331146240234,32.70000076293945,33.02000045776367,29.96280860900879,19653000,0.0,0.0
2019-03-22 00:00:00-04:00,32.86000061035156,33.176666259765625,32.64666748046875,32.7599983215332,29.726879119873047,20124300,0.0,0.0
2019-03-25 00:00:00-04:00,32.599998474121094,32.87333297729492,32.543331146240234,32.723331451416016,29.693601608276367,16222200,0.0,0.0
2019-03-26 00:00:00-04:00,32.78666687011719,32.95000076293945,32.676666259765625,32.77333450317383,29.73897361755371,14837700,0.0,0.0
2019-03-27 00:00:00-04:00,32.71333312988281,32.95333480834961,31.666667938232422,32.4033317565918,29.40323257446289,25413600,0.0,0.0
2019-03-28 00:00:00-04:00,32.529998779296875,32.62333297729492,32.176666259765625,32.37666702270508,29.379037857055664,24162900,0.0,0.0
2019-03-29 00:00:00-04:00,32.529998779296875,32.55666732788086,32.3466682434082,32.5099983215332,29.500022888183594,22319700,0.0,0.0
2019-04-01 00:00:00-04:00,32.65666580200195,32.78666687011719,32.52000045776367,32.606666564941406,29.587738037109375,25517400,0.0,0.0
2019-04-02 00:00:00-04:00,32.586666107177734,32.77000045776367,32.29999923706055,32.313331604003906,29.32156753540039,18822000,0.0,0.0
2019-04-03 00:00:00-04:00,32.37333297729492,32.46666717529297,32.26333236694336,32.39666748046875,29.397186279296875,17062500,0.0,0.0
2019-04-04 00:00:00-04:00,32.41666793823242,32.7599983215332,32.413333892822266,32.70333480834961,29.675458908081055,12078900,0.0,0.0
2019-04-05 00:00:00-04:00,32.75,33.06666564941406,32.720001220703125,32.94333267211914,29.89323616027832,13968000,0.0,0.0
2019-04-08 00:00:00-04:00,32.81666564941406,33.08333206176758,32.753334045410156,33.07666778564453,30.014223098754883,16267200,0.0,0.0
2019-04-09 00:00:00-04:00,32.93333435058594,33.07666778564453,32.71666717529297,32.89666748046875,29.85089683532715,13102500,0.0,0.0
2019-04-10 00:00:00-04:00,32.836666107177734,33.2400016784668,32.83333206176758,33.20000076293945,30.126140594482422,12273300,0.0,0.0
2019-04-11 00:00:00-04:00,33.233333587646484,33.61000061035156,33.15666580200195,33.599998474121094,30.489116668701172,16820700,0.0,0.0
2019-04-12 00:00:00-04:00,33.66666793823242,34.00666809082031,33.66666793823242,33.85333251953125,30.7189884185791,15486000,0.0,0.0
2019-04-15 00:00:00-04:00,33.766666412353516,34.3033332824707,33.753334045410156,34.143333435058594,30.982133865356445,15335700,0.0,0.0
2019-04-16 00:00:00-04:00,34.29666519165039,34.46333312988281,34.18000030517578,34.310001373291016,31.13336753845215,14485200,0.0,0.0
2019-04-17 00:00:00-04:00,34.33333206176758,34.46666717529297,34.13666534423828,34.38666534423828,31.202938079833984,11187600,0.0,0.0
2019-04-18 00:00:00-04:00,34.369998931884766,34.599998474121094,34.29666519165039,34.393333435058594,31.208986282348633,11183400,0.0,0.0
2019-04-22 00:00:00-04:00,34.2599983215332,34.51333236694336,34.05666732788086,34.12333297729492,30.963985443115234,15238200,0.0,0.0
2019-04-23 00:00:00-04:00,34.176666259765625,34.43000030517578,33.97999954223633,34.356666564941406,31.17572021484375,15152400,0.0,0.0
2019-04-24 00:00:00-04:00,34.380001068115234,34.616668701171875,34.36333465576172,34.5099983215332,31.314851760864258,14093400,0.0,0.0
2019-04-25 00:00:00-04:00,34.413333892822266,34.71666717529297,34.276668548583984,34.50666809082031,31.311826705932617,11883300,0.0,0.0
2019-04-26 00:00:00-04:00,33.483333587646484,34.11333465576172,33.220001220703125,33.84333419799805,30.709917068481445,24323100,0.0,0.0
2019-04-29 00:00:00-04:00,33.959999084472656,34.0,33.59333419799805,33.85333251953125,30.7189884185791,19139100,0.0,0.0
2019-04-30 00:00:00-04:00,33.92333221435547,34.30666732788086,33.81666564941406,34.279998779296875,31.10614776611328,18400800,0.0,0.0
2019-05-01 00:00:00-04:00,34.25666809082031,34.27000045776367,33.7599983215332,33.78666687011719,30.658498764038086,16011600,0.0,0.0
2019-05-02 00:00:00-04:00,33.810001373291016,34.02000045776367,33.413333892822266,33.71666717529297,30.594970703125,15021000,0.0,0.0
2019-05-03 00:00:00-04:00,34.106666564941406,34.25,33.93333435058594,34.026668548583984,30.87626838684082,15950700,0.0,0.0
2019-05-06 00:00:00-04:00,33.58333206176758,34.18333435058594,33.51333236694336,34.1533317565918,30.991207122802734,13841100,0.0,0.0
2019-05-07 00:00:00-04:00,33.93333435058594,34.05666732788086,33.586666107177734,33.766666412353516,30.640338897705078,13726800,0.0,0.0
2019-05-08 00:00:00-04:00,33.41666793823242,33.68000030517578,33.28666687011719,33.43333435058594,30.33787727355957,17646000,0.0,0.0
2019-05-09 00:00:00-04:00,33.09000015258789,33.313331604003906,32.95000076293945,33.18000030517578,30.267927169799805,18720300,0.176667,0.0
2019-05-10 00:00:00-04:00,33.253334045410156,34.03666687011719,33.233333587646484,33.970001220703125,30.988605499267578,26228100,0.0,0.0
2019-05-13 00:00:00-04:00,33.483333587646484,33.71666717529297,33.003334045410156,33.29666519165039,30.374364852905273,22084500,0.0,0.0
2019-05-14 00:00:00-04:00,33.380001068115234,33.62333297729492,33.29666519165039,33.43000030517578,30.495994567871094,19061100,0.0,0.0
2019-05-15 00:00:00-04:00,33.400001525878906,33.45333480834961,33.043331146240234,33.293331146240234,30.37131690979004,20220900,0.0,0.0
2019-05-16 00:00:00-04:00,34.276668548583984,34.6533317565918,33.61333465576172,33.77000045776367,30.806150436401367,51366000,0.0,0.0
2019-05-17 00:00:00-04:00,33.413333892822266,33.983333587646484,33.3033332824707,33.619998931884766,30.669315338134766,37113900,0.0,0.0
2019-05-20 00:00:00-04:00,33.46333312988281,33.99333190917969,33.41666793823242,33.84000015258789,30.870010375976562,21582300,0.0,0.0
2019-05-21 00:00:00-04:00,33.836666107177734,33.883331298828125,33.46666717529297,33.706668853759766,30.748374938964844,20667300,0.0,0.0
2019-05-22 00:00:00-04:00,33.866668701171875,34.143333435058594,33.686668395996094,34.07666778564453,31.085899353027344,22022700,0.0,0.0
2019-05-23 00:00:00-04:00,33.939998626708984,33.97666549682617,33.54999923706055,33.95333480834961,30.97339630126953,19363800,0.0,0.0
2019-05-24 00:00:00-04:00,34.060001373291016,34.29666519165039,34.026668548583984,34.223331451416016,31.219697952270508,13449600,0.0,0.0
2019-05-28 00:00:00-04:00,34.186668395996094,34.52333450317383,34.133331298828125,34.13999938964844,31.143672943115234,30815100,0.0,0.0
2019-05-29 00:00:00-04:00,34.03666687011719,34.293331146240234,33.823333740234375,34.040000915527344,31.052457809448242,19560600,0.0,0.0
2019-05-30 00:00:00-04:00,34.163333892822266,34.496665954589844,33.970001220703125,34.063331604003906,31.073740005493164,15058800,0.0,0.0
2019-05-31 00:00:00-04:00,33.78333282470703,34.00666809082031,33.53333282470703,33.813331604003906,30.845678329467773,17782500,0.0,0.0
2019-06-03 00:00:00-04:00,33.87666702270508,34.22666549682617,33.79999923706055,33.98666763305664,31.00379180908203,19844100,0.0,0.0
2019-06-04 00:00:00-04:00,34.20333480834961,34.21666717529297,33.813331604003906,34.186668395996094,31.186243057250977,17894700,0.0,0.0
2019-06-05 00:00:00-04:00,34.25,34.926666259765625,34.20000076293945,34.80666732788086,31.751832962036133,20708700,0.0,0.0
2019-06-06 00:00:00-04:00,34.83000183105469,35.220001220703125,34.733333587646484,35.03666687011719,31.961652755737305,24191100,0.0,0.0
2019-06-07 00:00:00-04:00,35.07666778564453,35.45333480834961,35.016666412353516,35.35333251953125,32.25052261352539,20428200,0.0,0.0
2019-06-10 00:00:00-04:00,35.49333190917969,35.926666259765625,35.456668853759766,35.84000015258789,32.6944694519043,18977100,0.0,0.0
2019-06-11 00:00:00-04:00,36.0,36.323333740234375,35.91666793823242,35.97999954223633,32.82218551635742,20241900,0.0,0.0
2019-06-12 00:00:00-04:00,35.973331451416016,36.3033332824707,35.973331451416016,36.27333450317383,33.08977127075195,13905300,0.0,0.0
2019-06-13 00:00:00-04:00,36.33333206176758,36.526668548583984,36.05666732788086,36.21666717529297,33.03807830810547,16455000,0.0,0.0
2019-06-14 00:00:00-04:00,36.2599983215332,36.529998779296875,36.1533317565918,36.356666564941406,33.165802001953125,13577700,0.0,0.0
2019-06-17 00:00:00-04:00,36.37333297729492,36.516666412353516,36.086666107177734,36.38666534423828,33.19317626953125,12441000,0.0,0.0
2019-06-18 00:00:00-04:00,36.599998474121094,36.6533317565918,36.3033332824707,36.54999923706055,33.3421630859375,14733600,0.0,0.0
2019-06-19 00:00:00-04:00,36.599998474121094,36.61333465576172,36.290000915527344,36.540000915527344,33.33304214477539,11773800,0.0,0.0
2019-06-20 00:00:00-04:00,36.606666564941406,36.83000183105469,36.426666259765625,36.77333450317383,33.545894622802734,15004500,0.0,0.0
2019-06-21 00:00:00-04:00,36.779998779296875,37.39666748046875,36.753334045410156,37.043331146240234,33.79218673706055,39535800,0.0,0.0
2019-06-24 00:00:00-04:00,37.163333892822266,37.40666580200195,37.0099983215332,37.08000183105469,33.82564926147461,18098400,0.0,0.0
2019-06-25 00:00:00-04:00,36.959999084472656,37.143333435058594,36.79999923706055,36.90666580200195,33.66752624511719,18315000,0.0,0.0
2019-06-26 00:00:00-04:00,36.95000076293945,37.026668548583984,36.70000076293945,36.720001220703125,33.49723434448242,12485100,0.0,0.0
2019-06-27 00:00:00-04:00,36.686668395996094,36.836666107177734,36.28666687011719,36.70000076293945,33.4789924621582,16443900,0.0,0.0
2019-06-28 00:00:00-04:00,36.849998474121094,37.16999816894531,36.746665954589844,36.83000183105469,33.59757995605469,19520100,0.0,0.0
2019-07-01 00:00:00-04:00,37.099998474121094,37.323333740234375,36.67333221435547,36.87333297729492,33.63711929321289,16544100,0.0,0.0
2019-07-02 00:00:00-04:00,36.94333267211914,37.20333480834961,36.779998779296875,37.20000076293945,33.93510818481445,12188700,0.0,0.0
2019-07-03 00:00:00-04:00,37.060001373291016,37.46666717529297,37.0,37.439998626708984,34.154052734375,9621900,0.0,0.0
2019-07-05 00:00:00-04:00,37.33333206176758,37.413333892822266,37.06999969482422,37.32666778564453,34.0506706237793,10738200,0.0,0.0
2019-07-08 00:00:00-04:00,37.30666732788086,37.643333435058594,37.233333587646484,37.573333740234375,34.275672912597656,14147100,0.0,0.0
2019-07-09 00:00:00-04:00,37.630001068115234,37.793331146240234,37.53333282470703,37.62666702270508,34.324337005615234,16270200,0.0,0.0
2019-07-10 00:00:00-04:00,37.706668853759766,37.869998931884766,37.46333312988281,37.65999984741211,34.354736328125,13737000,0.0,0.0
2019-07-11 00:00:00-04:00,37.779998779296875,37.97999954223633,37.67333221435547,37.973331451416016,34.640567779541016,11689800,0.0,0.0
2019-07-12 00:00:00-04:00,38.029998779296875,38.25666809082031,37.87333297729492,38.20000076293945,34.84735107421875,11229900,0.0,0.0
2019-07-15 00:00:00-04:00,38.223331451416016,38.36000061035156,38.150001525878906,38.32666778564453,34.96289825439453,10038000,0.0,0.0
2019-07-16 00:00:00-04:00,38.44333267211914,38.496665954589844,38.01333236694336,38.253334045410156,34.895999908447266,10464600,0.0,0.0
2019-07-17 00:00:00-04:00,38.27000045776367,38.38999938964844,38.06666564941406,38.20000076293945,34.84735107421875,8065500,0.0,0.0
2019-07-18 00:00:00-04:00,38.116668701171875,38.2599983215332,37.913333892822266,38.2400016784668,34.88383483886719,9670800,0.0,0.0
2019-07-19 00:00:00-04:00,38.33333206176758,38.436668395996094,37.95333480834961,37.96666717529297,34.634483337402344,11388900,0.0,0.0
2019-07-22 00:00:00-04:00,38.03333282470703,38.11333465576172,37.439998626708984,37.606666564941406,34.30608367919922,13550700,0.0,0.0
2019-07-23 00:00:00-04:00,37.706668853759766,37.733333587646484,37.189998626708984,37.36333465576172,34.084110260009766,17262600,0.0,0.0
2019-07-24 00:00:00-04:00,37.34333419799805,37.5966682434082,37.189998626708984,37.33333206176758,34.05674362182617,12531900,0.0,0.0
2019-07-25 00:00:00-04:00,37.393333435058594,37.46333312988281,37.220001220703125,37.40666580200195,34.12363815307617,11554500,0.0,0.0
2019-07-26 00:00:00-04:00,37.37333297729492,37.779998779296875,37.27333450317383,37.67333221435547,34.366920471191406,14187000,0.0,0.0
2019-07-29 00:00:00-04:00,37.61333465576172,37.65999984741211,37.253334045410156,37.42333221435547,34.13884735107422,11239800,0.0,0.0
2019-07-30 00:00:00-04:00,37.35333251953125,37.46666717529297,37.223331451416016,37.35333251953125,34.074989318847656,9105600,0.0,0.0
2019-07-31 00:00:00-04:00,37.3033332824707,37.4466667175293,36.543331146240234,36.793331146240234,33.564144134521484,18633900,0.0,0.0
2019-08-01 00:00:00-04:00,36.77333450317383,37.38999938964844,36.439998626708984,36.459999084472656,33.26007080078125,22365000,0.0,0.0
2019-08-02 00:00:00-04:00,36.58000183105469,36.71333312988281,36.04999923706055,36.46666717529297,33.266143798828125,16970100,0.0,0.0
2019-08-05 00:00:00-04:00,36.0,36.0,35.1966667175293,35.27333450317383,32.17754364013672,22710000,0.0,0.0
2019-08-06 00:00:00-04:00,35.39666748046875,35.9466667175293,35.1966667175293,35.75666809082031,32.61845397949219,21049200,0.0,0.0
2019-08-07 00:00:00-04:00,35.67333221435547,36.21333312988281,35.30666732788086,36.06666564941406,32.9012451171875,21835500,0.0,0.0
2019-08-08 00:00:00-04:00,36.003334045410156,36.279998779296875,35.92333221435547,36.17333221435547,33.160987854003906,13123200,0.176667,0.0
2019-08-09 00:00:00-04:00,36.02000045776367,36.1533317565918,35.56999969482422,35.7599983215332,32.78207015991211,12580500,0.0,0.0
2019-08-12 00:00:00-04:00,35.573333740234375,35.61333465576172,34.9466667175293,35.073333740234375,32.152587890625,17605200,0.0,0.0
2019-08-13 00:00:00-04:00,35.08333206176758,36.03666687011719,34.95000076293945,35.8033332824707,32.82179641723633,20025900,0.0,0.0
2019-08-14 00:00:00-04:00,35.15999984741211,36.02000045776367,35.04666519165039,35.400001525878906,32.452056884765625,27938400,0.0,0.0
2019-08-15 00:00:00-04:00,37.5099983215332,37.880001068115234,36.720001220703125,37.563331604003906,34.43524169921875,59438700,0.0,0.0
2019-08-16 00:00:00-04:00,38.026668548583984,38.310001373291016,37.35333251953125,37.663333892822266,34.52690505981445,32895600,0.0,0.0
2019-08-19 00:00:00-04:00,38.116668701171875,38.2599983215332,37.866668701171875,37.936668395996094,34.777488708496094,21534300,0.0,0.0
2019-08-20 00:00:00-04:00,37.95333480834961,38.01333236694336,37.336666107177734,37.349998474121094,34.23966598510742,18336900,0.0,0.0
2019-08-21 00:00:00-04:00,37.99333190917969,38.02333450317383,37.293331146240234,37.34000015258789,34.23050308227539,24469200,0.0,0.0
2019-08-22 00:00:00-04:00,37.400001525878906,37.5966682434082,37.116668701171875,37.3033332824707,34.1968879699707,17986200,0.0,0.0
2019-08-23 00:00:00-04:00,37.206668853759766,37.3033332824707,36.709999084472656,36.94333267211914,33.866859436035156,18710100,0.0,0.0
2019-08-26 00:00:00-04:00,37.186668395996094,37.42333221435547,37.073333740234375,37.33000183105469,34.221336364746094,17807100,0.0,0.0
2019-08-27 00:00:00-04:00,37.473331451416016,37.60333251953125,37.16999816894531,37.473331451416016,34.35274124145508,17201100,0.0,0.0
2019-08-28 00:00:00-04:00,37.426666259765625,37.69333267211914,37.22666549682617,37.573333740234375,34.44440460205078,16113000,0.0,0.0
2019-08-29 00:00:00-04:00,38.06666564941406,38.1966667175293,37.77000045776367,38.026668548583984,34.859981536865234,15811500,0.0,0.0
2019-08-30 00:00:00-04:00,38.33333206176758,38.459999084472656,37.96666717529297,38.086666107177734,34.91497802734375,17115900,0.0,0.0
2019-09-03 00:00:00-04:00,37.893333435058594,38.436668395996094,37.83000183105469,38.21333312988281,35.03110885620117,17828100,0.0,0.0
2019-09-04 00:00:00-04:00,38.563331604003906,38.6533317565918,38.27333450317383,38.63666534423828,35.419185638427734,17348700,0.0,0.0
2019-09-05 00:00:00-04:00,39.223331451416016,39.31999969482422,38.42333221435547,38.47999954223633,35.275569915771484,17479200,0.0,0.0
2019-09-06 00:00:00-04:00,38.47999954223633,38.58333206176758,38.206668853759766,38.24333190917969,35.0586051940918,13039200,0.0,0.0
2019-09-09 00:00:00-04:00,38.16666793823242,38.869998931884766,38.133331298828125,38.776668548583984,35.54751968383789,17921100,0.0,0.0
2019-09-10 00:00:00-04:00,38.663333892822266,38.98666763305664,38.49333190917969,38.68333435058594,35.46196746826172,14572200,0.0,0.0
