Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-10 00:00:00-04:00,80.12000274658203,81.16000366210938,79.66999816894531,80.55000305175781,68.87564849853516,4956700,0.0,0.0
2016-08-11 00:00:00-04:00,79.9800033569336,80.66999816894531,79.9800033569336,80.55999755859375,69.32308959960938,2408000,0.51,0.0
2016-08-12 00:00:00-04:00,80.19000244140625,80.72000122070312,79.9000015258789,80.22000122070312,69.03052520751953,2525000,0.0,0.0
2016-08-15 00:00:00-04:00,80.33000183105469,80.62000274658203,80.06999969482422,80.26000213623047,69.06494903564453,2780400,0.0,0.0
2016-08-16 00:00:00-04:00,80.25,80.4000015258789,79.83999633789062,79.83999633789062,68.7035140991211,2158700,0.0,0.0
2016-08-17 00:00:00-04:00,80.16000366210938,80.3499984741211,79.58000183105469,80.11000061035156,68.93587493896484,2519500,0.0,0.0
2016-08-18 00:00:00-04:00,80.0999984741211,80.37999725341797,79.48999786376953,79.77999877929688,68.65189361572266,3037200,0.0,0.0
2016-08-19 00:00:00-04:00,79.55000305175781,79.79000091552734,78.77999877929688,79.05999755859375,68.03234100341797,3745500,0.0,0.0
2016-08-22 00:00:00-04:00,79.31999969482422,79.9000015258789,79.0199966430664,79.29000091552734,68.23023223876953,3157000,0.0,0.0
2016-08-23 00:00:00-04:00,79.68000030517578,79.97000122070312,79.44000244140625,79.56999969482422,68.47119903564453,3406900,0.0,0.0
2016-08-24 00:00:00-04:00,79.69999694824219,79.98999786376953,78.18000030517578,78.44000244140625,67.49884033203125,3423000,0.0,0.0
2016-08-25 00:00:00-04:00,78.44000244140625,79.16999816894531,77.80000305175781,78.01000213623047,67.12876892089844,2800500,0.0,0.0
2016-08-26 00:00:00-04:00,78.05000305175781,78.81999969482422,77.83999633789062,78.23999786376953,67.32672119140625,2602300,0.0,0.0
2016-08-29 00:00:00-04:00,78.33000183105469,78.73999786376953,78.05000305175781,78.5999984741211,67.63650512695312,2203300,0.0,0.0
2016-08-30 00:00:00-04:00,78.5999984741211,78.5999984741211,77.62999725341797,77.7699966430664,66.9222640991211,2025700,0.0,0.0
2016-08-31 00:00:00-04:00,77.88999938964844,78.08999633789062,77.52999877929688,77.75,66.90507507324219,2182600,0.0,0.0
2016-09-01 00:00:00-04:00,77.75,78.0,76.80000305175781,77.2300033569336,66.45759582519531,3544700,0.0,0.0
2016-09-02 00:00:00-04:00,77.5199966430664,77.62999725341797,76.44999694824219,76.8499984741211,66.13060760498047,3943400,0.0,0.0
2016-09-06 00:00:00-04:00,77.12000274658203,78.69999694824219,77.12000274658203,78.51000213623047,67.55904388427734,5528600,0.0,0.0
2016-09-07 00:00:00-04:00,78.48999786376953,78.88999938964844,78.26000213623047,78.58999633789062,67.62786865234375,2971400,0.0,0.0
2016-09-08 00:00:00-04:00,80.02999877929688,80.16999816894531,79.41000366210938,79.88999938964844,68.74656677246094,4405400,0.0,0.0
2016-09-09 00:00:00-04:00,79.62000274658203,79.62000274658203,78.19999694824219,78.23999786376953,67.32672119140625,4152500,0.0,0.0
2016-09-12 00:00:00-04:00,77.98999786376953,79.29000091552734,77.80999755859375,79.08000183105469,68.04954528808594,3288900,0.0,0.0
2016-09-13 00:00:00-04:00,78.87000274658203,78.87000274658203,77.98999786376953,78.4800033569336,67.5332260131836,3149000,0.0,0.0
2016-09-14 00:00:00-04:00,78.66999816894531,79.23999786376953,78.0199966430664,78.29000091552734,67.36972045898438,2660900,0.0,0.0
2016-09-15 00:00:00-04:00,78.12000274658203,79.05999755859375,77.7699966430664,78.81999969482422,67.82579803466797,2652300,0.0,0.0
2016-09-16 00:00:00-04:00,78.69999694824219,78.91000366210938,78.16999816894531,78.80000305175781,67.80860137939453,4255100,0.0,0.0
2016-09-19 00:00:00-04:00,78.79000091552734,79.37000274658203,78.48999786376953,79.16000366210938,68.1183853149414,3321500,0.0,0.0
2016-09-20 00:00:00-04:00,79.62999725341797,80.3499984741211,79.29000091552734,79.87999725341797,68.73794555664062,3629400,0.0,0.0
2016-09-21 00:00:00-04:00,79.80000305175781,81.0,79.68000030517578,80.87000274658203,69.58988952636719,3147600,0.0,0.0
2016-09-22 00:00:00-04:00,81.05000305175781,81.45999908447266,80.7300033569336,81.29000091552734,69.95126342773438,2639800,0.0,0.0
2016-09-23 00:00:00-04:00,80.97000122070312,81.45999908447266,80.7699966430664,81.16000366210938,69.83943176269531,2197700,0.0,0.0
2016-09-26 00:00:00-04:00,81.0,81.1500015258789,79.5,79.5199966430664,68.42816162109375,4332800,0.0,0.0
2016-09-27 00:00:00-04:00,80.62000274658203,80.93000030517578,79.61000061035156,80.87999725341797,69.59844970703125,6888900,0.0,0.0
2016-09-28 00:00:00-04:00,80.83999633789062,81.16999816894531,80.0199966430664,80.70999908447266,69.45220184326172,2467800,0.0,0.0
2016-09-29 00:00:00-04:00,80.3499984741211,80.47000122070312,79.2300033569336,79.73999786376953,68.61746978759766,3269200,0.0,0.0
2016-09-30 00:00:00-04:00,80.0999984741211,80.6500015258789,80.02999877929688,80.26000213623047,69.06494903564453,3623000,0.0,0.0
2016-10-03 00:00:00-04:00,80.0,81.06999969482422,79.69000244140625,81.0,69.70171356201172,3983500,0.0,0.0
2016-10-04 00:00:00-04:00,81.05999755859375,81.41000366210938,80.68000030517578,81.11000061035156,69.79640197753906,3184100,0.0,0.0
2016-10-05 00:00:00-04:00,81.3499984741211,82.08999633789062,81.2300033569336,81.75,70.34711456298828,3560400,0.0,0.0
2016-10-06 00:00:00-04:00,81.25,81.77999877929688,80.7300033569336,81.47000122070312,70.1061782836914,2994200,0.0,0.0
2016-10-07 00:00:00-04:00,81.56999969482422,82.30999755859375,81.30000305175781,82.08999633789062,70.63970184326172,4241400,0.0,0.0
2016-10-10 00:00:00-04:00,82.12999725341797,83.23999786376953,82.0999984741211,83.05999755859375,71.47441864013672,4608400,0.0,0.0
2016-10-11 00:00:00-04:00,82.5999984741211,82.8499984741211,81.25,81.80999755859375,70.39874267578125,4218200,0.0,0.0
2016-10-12 00:00:00-04:00,81.80999755859375,82.22000122070312,80.45999908447266,80.51000213623047,69.28008270263672,3629800,0.0,0.0
2016-10-13 00:00:00-04:00,79.93000030517578,80.48999786376953,79.5999984741211,80.0,68.84120178222656,3565000,0.0,0.0
2016-10-14 00:00:00-04:00,80.16999816894531,80.31999969482422,79.20999908447266,79.2699966430664,68.21305847167969,3143900,0.0,0.0
2016-10-17 00:00:00-04:00,79.52999877929688,79.52999877929688,78.01000213623047,78.52999877929688,67.57626342773438,3884700,0.0,0.0
2016-10-18 00:00:00-04:00,79.08999633789062,79.1500015258789,78.5,78.7699966430664,67.78276824951172,3218300,0.0,0.0
2016-10-19 00:00:00-04:00,78.95999908447266,79.33000183105469,78.52999877929688,78.55999755859375,67.6020736694336,2988500,0.0,0.0
2016-10-20 00:00:00-04:00,78.7300033569336,79.11000061035156,78.38999938964844,78.73999786376953,67.75694274902344,2661900,0.0,0.0
2016-10-21 00:00:00-04:00,78.54000091552734,78.77999877929688,78.08000183105469,78.25,67.33529663085938,3215000,0.0,0.0
2016-10-24 00:00:00-04:00,78.48999786376953,78.69000244140625,77.44000244140625,77.56999969482422,66.75019073486328,4363200,0.0,0.0
2016-10-25 00:00:00-04:00,76.87999725341797,78.27999877929688,75.5,77.75,66.90507507324219,8496000,0.0,0.0
2016-10-26 00:00:00-04:00,77.41999816894531,77.6500015258789,76.37000274658203,76.76000213623047,66.05313873291016,2988700,0.0,0.0
2016-10-27 00:00:00-04:00,77.36000061035156,77.41999816894531,76.12999725341797,76.16000366210938,65.53683471679688,3789900,0.0,0.0
2016-10-28 00:00:00-04:00,75.62000274658203,75.68000030517578,73.86000061035156,74.52999877929688,64.13420104980469,5651500,0.0,0.0
2016-10-31 00:00:00-04:00,74.62999725341797,74.73999786376953,73.80000305175781,73.83999633789062,63.54041290283203,3562100,0.0,0.0
2016-11-01 00:00:00-04:00,73.80999755859375,73.9800033569336,71.8499984741211,72.9800033569336,62.8004035949707,8190500,0.0,0.0
2016-11-02 00:00:00-04:00,73.1500015258789,73.48999786376953,72.63999938964844,72.6500015258789,62.51642990112305,4433900,0.0,0.0
2016-11-03 00:00:00-04:00,72.80999755859375,73.27999877929688,71.87999725341797,72.11000061035156,62.05175018310547,4843200,0.0,0.0
2016-11-04 00:00:00-04:00,72.12000274658203,73.02999877929688,71.66999816894531,72.48999786376953,62.37874984741211,3617200,0.0,0.0
2016-11-07 00:00:00-05:00,73.22000122070312,73.93000030517578,73.05000305175781,73.87999725341797,63.57485580444336,4969400,0.0,0.0
2016-11-08 00:00:00-05:00,73.56999969482422,74.47000122070312,73.36000061035156,74.0199966430664,63.69533157348633,2690800,0.0,0.0
2016-11-09 00:00:00-05:00,77.1500015258789,79.30000305175781,76.58000183105469,78.38999938964844,67.4557876586914,7332700,0.0,0.0
2016-11-10 00:00:00-05:00,78.95999908447266,79.69999694824219,78.0,78.33999633789062,67.85419464111328,6904800,0.51,0.0
2016-11-11 00:00:00-05:00,77.97000122070312,78.08999633789062,76.79000091552734,77.66999816894531,67.27391052246094,3072700,0.0,0.0
2016-11-14 00:00:00-05:00,78.01000213623047,78.23999786376953,76.69000244140625,77.0199966430664,66.71088409423828,3221700,0.0,0.0
2016-11-15 00:00:00-05:00,77.43000030517578,77.54000091552734,76.18000030517578,77.31999969482422,66.97075653076172,3097600,0.0,0.0
2016-11-16 00:00:00-05:00,77.5199966430664,77.5199966430664,76.81999969482422,76.94000244140625,66.64160919189453,1922300,0.0,0.0
2016-11-17 00:00:00-05:00,77.0,77.80999755859375,76.7300033569336,77.70999908447266,67.30854034423828,4519200,0.0,0.0
2016-11-18 00:00:00-05:00,77.58000183105469,77.91999816894531,76.5199966430664,76.66999816894531,66.40774536132812,4571600,0.0,0.0
2016-11-21 00:00:00-05:00,76.80000305175781,77.04000091552734,76.0999984741211,76.63999938964844,66.38175201416016,4060300,0.0,0.0
2016-11-22 00:00:00-05:00,77.80999755859375,77.80999755859375,75.5,75.98999786376953,65.81874084472656,5208800,0.0,0.0
2016-11-23 00:00:00-05:00,64.33999633789062,68.43000030517578,64.18000030517578,68.0,58.89822006225586,53877200,0.0,0.0
2016-11-25 00:00:00-05:00,68.52999877929688,69.13999938964844,67.77999877929688,69.12000274658203,59.868324279785156,8620700,0.0,0.0
2016-11-28 00:00:00-05:00,68.43000030517578,68.43000030517578,67.0999984741211,67.19999694824219,58.205291748046875,12507700,0.0,0.0
2016-11-29 00:00:00-05:00,67.56999969482422,67.63999938964844,66.4800033569336,67.1500015258789,58.16197967529297,8930000,0.0,0.0
2016-11-30 00:00:00-05:00,67.30000305175781,67.81999969482422,66.80999755859375,67.12000274658203,58.13602066040039,9085300,0.0,0.0
2016-12-01 00:00:00-05:00,67.29000091552734,67.30000305175781,65.66000366210938,65.97000122070312,57.13994216918945,7168100,0.0,0.0
2016-12-02 00:00:00-05:00,66.30000305175781,68.38999938964844,65.95999908447266,67.70999908447266,58.64703369140625,12272200,0.0,0.0
2016-12-05 00:00:00-05:00,68.16000366210938,68.30999755859375,66.73999786376953,67.26000213623047,58.25727081298828,7286000,0.0,0.0
2016-12-06 00:00:00-05:00,67.19999694824219,67.93000030517578,67.12999725341797,67.80000305175781,58.72500228881836,4617200,0.0,0.0
2016-12-07 00:00:00-05:00,67.25,67.37999725341797,66.55999755859375,67.37999725341797,58.361209869384766,5835900,0.0,0.0
2016-12-08 00:00:00-05:00,67.05000305175781,67.2699966430664,66.38999938964844,67.19000244140625,58.19663619995117,4811400,0.0,0.0
2016-12-09 00:00:00-05:00,67.37999725341797,68.16999816894531,67.22000122070312,67.8499984741211,58.76829528808594,4350800,0.0,0.0
2016-12-12 00:00:00-05:00,67.9800033569336,68.54000091552734,67.41999816894531,67.61000061035156,58.56041717529297,5273700,0.0,0.0
2016-12-13 00:00:00-05:00,67.98999786376953,68.88999938964844,67.98999786376953,68.63999938964844,59.45254135131836,6010900,0.0,0.0
2016-12-14 00:00:00-05:00,68.41999816894531,68.91999816894531,67.54000091552734,67.66999816894531,58.61238098144531,6140300,0.0,0.0
2016-12-15 00:00:00-05:00,70.37000274658203,71.58999633789062,69.66000366210938,71.37000274658203,61.817142486572266,14320800,0.0,0.0
2016-12-16 00:00:00-05:00,72.86000061035156,73.70999908447266,71.76000213623047,73.30999755859375,63.49747085571289,17584700,0.0,0.0
2016-12-19 00:00:00-05:00,73.4800033569336,74.48999786376953,73.30000305175781,73.41999816894531,63.59276580810547,6102400,0.0,0.0
2016-12-20 00:00:00-05:00,73.6500015258789,74.0999984741211,73.0,73.37999725341797,63.5580940246582,6001500,0.0,0.0
2016-12-21 00:00:00-05:00,73.33000183105469,73.88999938964844,73.0999984741211,73.25,63.44550323486328,5054100,0.0,0.0
2016-12-22 00:00:00-05:00,73.16000366210938,73.4800033569336,72.68000030517578,73.26000213623047,63.45418167114258,4827500,0.0,0.0
2016-12-23 00:00:00-05:00,73.4800033569336,74.0,73.26000213623047,73.79000091552734,63.913238525390625,2570100,0.0,0.0
2016-12-27 00:00:00-05:00,74.05999755859375,74.45999908447266,73.68000030517578,73.80999755859375,63.930564880371094,2786700,0.0,0.0
2016-12-28 00:00:00-05:00,73.66000366210938,73.77999877929688,72.97000122070312,73.05999755859375,63.280948638916016,3256800,0.0,0.0
2016-12-29 00:00:00-05:00,73.38999938964844,73.87000274658203,73.23999786376953,73.55999755859375,63.7139892578125,3031600,0.0,0.0
2016-12-30 00:00:00-05:00,73.47000122070312,73.75,73.2300033569336,73.55000305175781,63.70534133911133,2933900,0.0,0.0
2017-01-03 00:00:00-05:00,73.94000244140625,74.66999816894531,73.54000091552734,74.5999984741211,64.61479949951172,3622700,0.0,0.0
2017-01-04 00:00:00-05:00,74.94999694824219,75.0,74.37999725341797,74.72000122070312,64.71875,3021600,0.0,0.0
2017-01-05 00:00:00-05:00,74.93000030517578,77.87000274658203,74.43000030517578,75.58999633789062,65.47232055664062,3310800,0.0,0.0
2017-01-06 00:00:00-05:00,75.45999908447266,76.06999969482422,75.02999877929688,75.66999816894531,65.5416030883789,2296500,0.0,0.0
2017-01-09 00:00:00-05:00,75.66999816894531,76.62000274658203,75.51000213623047,76.2699966430664,66.06128692626953,3204100,0.0,0.0
2017-01-10 00:00:00-05:00,76.44000244140625,76.55999755859375,75.80999755859375,76.2699966430664,66.06128692626953,3559400,0.0,0.0
2017-01-11 00:00:00-05:00,76.51000213623047,76.91999816894531,74.0,75.26000213623047,65.18648529052734,7701700,0.0,0.0
2017-01-12 00:00:00-05:00,74.8499984741211,77.5,74.76000213623047,77.1500015258789,66.8235092163086,11900700,0.0,0.0
2017-01-13 00:00:00-05:00,76.91999816894531,78.12000274658203,76.37999725341797,77.4000015258789,67.04003143310547,5602600,0.0,0.0
2017-01-17 00:00:00-05:00,77.05999755859375,77.05999755859375,75.87000274658203,76.8499984741211,66.56366729736328,4913300,0.0,0.0
2017-01-18 00:00:00-05:00,77.31999969482422,77.70999908447266,76.87999725341797,77.52999877929688,67.1526107788086,3360300,0.0,0.0
2017-01-19 00:00:00-05:00,77.47000122070312,77.62000274658203,76.76000213623047,76.83999633789062,66.55499267578125,4439200,0.0,0.0
2017-01-20 00:00:00-05:00,77.0199966430664,77.41000366210938,76.47000122070312,76.80999755859375,66.52902221679688,4371200,0.0,0.0
2017-01-23 00:00:00-05:00,76.23999786376953,76.87999725341797,76.16000366210938,76.31999969482422,66.1045913696289,5055100,0.0,0.0
2017-01-24 00:00:00-05:00,76.19999694824219,76.43000030517578,74.16999816894531,74.8499984741211,64.83136749267578,6594300,0.0,0.0
2017-01-25 00:00:00-05:00,75.12000274658203,75.5999984741211,74.2699966430664,74.8499984741211,64.83136749267578,4830800,0.0,0.0
2017-01-26 00:00:00-05:00,74.9800033569336,75.3499984741211,74.54000091552734,74.58000183105469,64.59748077392578,3748000,0.0,0.0
2017-01-27 00:00:00-05:00,74.91999816894531,75.4000015258789,74.51000213623047,75.37999725341797,65.29039764404297,3132800,0.0,0.0
2017-01-30 00:00:00-05:00,75.08999633789062,75.18000030517578,74.25,74.69999694824219,64.70143127441406,5909600,0.0,0.0
2017-01-31 00:00:00-05:00,74.25,77.27999877929688,74.0,77.02999877929688,66.71955108642578,6964100,0.0,0.0
2017-02-01 00:00:00-05:00,77.88999938964844,78.56999969482422,76.91000366210938,77.5999984741211,67.21327209472656,4959200,0.0,0.0
2017-02-02 00:00:00-05:00,76.98999786376953,77.91000366210938,76.55000305175781,77.38999938964844,67.03135681152344,3830900,0.0,0.0
2017-02-03 00:00:00-05:00,77.47000122070312,77.87999725341797,76.70999908447266,77.2300033569336,66.89279174804688,3836300,0.0,0.0
2017-02-06 00:00:00-05:00,76.91999816894531,77.8499984741211,76.76000213623047,77.83000183105469,67.41248321533203,2835500,0.0,0.0
2017-02-07 00:00:00-05:00,77.68000030517578,78.01000213623047,77.31999969482422,77.69999694824219,67.29987335205078,3346800,0.0,0.0
2017-02-08 00:00:00-05:00,77.44000244140625,78.6500015258789,77.19000244140625,78.11000061035156,67.6550064086914,2820800,0.0,0.0
2017-02-09 00:00:00-05:00,78.11000061035156,78.58999633789062,77.69000244140625,77.69999694824219,67.29987335205078,2962600,0.0,0.0
2017-02-10 00:00:00-05:00,77.87000274658203,78.25,77.5999984741211,77.79000091552734,67.37785339355469,2598600,0.0,0.0
2017-02-13 00:00:00-05:00,77.56999969482422,78.05999755859375,77.52999877929688,77.7699966430664,67.81382751464844,2097500,0.52,0.0
2017-02-14 00:00:00-05:00,77.5,78.83000183105469,77.25,78.80999755859375,68.72068786621094,3311200,0.0,0.0
2017-02-15 00:00:00-05:00,78.33999633789062,80.54000091552734,78.05000305175781,80.25,69.97631072998047,4272800,0.0,0.0
2017-02-16 00:00:00-05:00,80.05000305175781,80.37999725341797,79.41000366210938,80.04000091552734,69.79322052001953,3629600,0.0,0.0
2017-02-17 00:00:00-05:00,80.13999938964844,81.0,80.06999969482422,80.38999938964844,70.09841918945312,3111100,0.0,0.0
2017-02-21 00:00:00-05:00,80.16999816894531,80.87000274658203,80.11000061035156,80.36000061035156,70.072265625,3178800,0.0,0.0
2017-02-22 00:00:00-05:00,80.41999816894531,81.20999908447266,80.33000183105469,81.06999969482422,70.69136047363281,3468800,0.0,0.0
2017-02-23 00:00:00-05:00,81.37999725341797,82.87999725341797,81.13999938964844,82.55000305175781,71.98189544677734,6193500,0.0,0.0
2017-02-24 00:00:00-05:00,82.41999816894531,83.23999786376953,82.23999786376953,82.87000274658203,72.26092529296875,4016000,0.0,0.0
2017-02-27 00:00:00-05:00,82.83000183105469,83.4000015258789,82.66000366210938,83.05999755859375,72.42658996582031,3104200,0.0,0.0
2017-02-28 00:00:00-05:00,82.81999969482422,83.4800033569336,82.58000183105469,82.80999755859375,72.20858764648438,3672000,0.0,0.0
2017-03-01 00:00:00-05:00,83.44000244140625,84.13999938964844,82.97000122070312,83.8499984741211,73.1154556274414,3420600,0.0,0.0
2017-03-02 00:00:00-05:00,83.87000274658203,83.94999694824219,82.83999633789062,82.91000366210938,72.29579162597656,3371600,0.0,0.0
2017-03-03 00:00:00-05:00,82.69999694824219,83.9000015258789,82.5999984741211,83.77999877929688,73.05440521240234,2649100,0.0,0.0
2017-03-06 00:00:00-05:00,83.25,84.27999877929688,82.94999694824219,83.83000183105469,73.09803009033203,3960100,0.0,0.0
2017-03-07 00:00:00-05:00,82.94999694824219,83.13999938964844,81.37000274658203,82.73999786376953,72.14752960205078,5570600,0.0,0.0
2017-03-08 00:00:00-05:00,82.73999786376953,83.98999786376953,82.66999816894531,83.41000366210938,72.7317886352539,4491800,0.0,0.0
2017-03-09 00:00:00-05:00,83.66999816894531,84.7699966430664,83.51000213623047,84.55000305175781,73.72586822509766,5861600,0.0,0.0
2017-03-10 00:00:00-05:00,84.5,84.55000305175781,83.9000015258789,84.36000061035156,73.56017303466797,3629400,0.0,0.0
