Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-04-18 00:00:00-04:00,377.5199890136719,382.1700134277344,377.5199890136719,380.07000732421875,371.16815185546875,4703100,0.0,0.0
2019-04-22 00:00:00-04:00,375.69000244140625,378.95001220703125,374.8999938964844,375.1700134277344,366.3829345703125,4147700,0.0,0.0
2019-04-23 00:00:00-04:00,375.5400085449219,376.8699951171875,372.6099853515625,374.0199890136719,365.2598571777344,4894500,0.0,0.0
2019-04-24 00:00:00-04:00,377.8900146484375,381.1499938964844,373.6600036621094,375.4599914550781,366.6661376953125,9855100,0.0,0.0
2019-04-25 00:00:00-04:00,376.010009765625,384.79998779296875,372.760009765625,382.79998779296875,373.8341979980469,6615000,0.0,0.0
2019-04-26 00:00:00-04:00,383.8900146484375,384.0,378.1400146484375,380.7900085449219,371.8713073730469,4259600,0.0,0.0
2019-04-29 00:00:00-04:00,378.489990234375,385.29998779296875,376.760009765625,379.04998779296875,370.1720275878906,5457300,0.0,0.0
2019-04-30 00:00:00-04:00,379.5,381.1400146484375,375.04998779296875,377.69000244140625,368.8439025878906,3732800,0.0,0.0
2019-05-01 00:00:00-04:00,378.5299987792969,381.20001220703125,376.3800048828125,376.79998779296875,367.9747314453125,2765600,0.0,0.0
2019-05-02 00:00:00-04:00,375.5,377.6499938964844,373.25,375.79998779296875,366.9981689453125,2438800,0.0,0.0
2019-05-03 00:00:00-04:00,376.0799865722656,377.8999938964844,374.2200012207031,376.4599914550781,367.6427001953125,2953800,0.0,0.0
2019-05-06 00:00:00-04:00,367.8800048828125,372.4800109863281,365.6300048828125,371.6000061035156,362.89654541015625,4747600,0.0,0.0
2019-05-07 00:00:00-04:00,366.3299865722656,367.7099914550781,355.0199890136719,357.2300109863281,348.8631286621094,9740300,0.0,0.0
2019-05-08 00:00:00-04:00,357.7699890136719,361.5199890136719,353.3299865722656,359.75,351.3240966796875,6030000,0.0,0.0
2019-05-09 00:00:00-04:00,354.760009765625,355.6499938964844,347.4700012207031,354.1300048828125,347.82257080078125,6075200,2.055,0.0
2019-05-10 00:00:00-04:00,351.8699951171875,355.5400085449219,347.54998779296875,354.6700134277344,348.3529357910156,4574100,0.0,0.0
2019-05-13 00:00:00-04:00,344.510009765625,346.6300048828125,337.0,337.3699951171875,331.3611145019531,7757800,0.0,0.0
2019-05-14 00:00:00-04:00,339.8999938964844,346.1000061035156,337.2300109863281,343.0400085449219,336.93011474609375,4747800,0.0,0.0
2019-05-15 00:00:00-04:00,339.79998779296875,348.79998779296875,337.6400146484375,345.6400146484375,339.4837951660156,4810000,0.0,0.0
2019-05-16 00:00:00-04:00,348.6400146484375,356.5,345.82000732421875,353.80999755859375,347.5082702636719,6036500,0.0,0.0
2019-05-17 00:00:00-04:00,351.5,359.989990234375,351.1600036621094,355.0199890136719,348.69671630859375,5282900,0.0,0.0
2019-05-20 00:00:00-04:00,353.0,355.94000244140625,350.5299987792969,352.7900085449219,346.5064697265625,3219900,0.0,0.0
2019-05-21 00:00:00-04:00,358.0299987792969,360.7699890136719,354.8800048828125,358.75,352.36029052734375,4022600,0.0,0.0
2019-05-22 00:00:00-04:00,357.2200012207031,357.57000732421875,351.75,352.7799987792969,346.49664306640625,3841400,0.0,0.0
2019-05-23 00:00:00-04:00,345.9200134277344,351.4700012207031,341.1499938964844,350.54998779296875,344.30633544921875,5305400,0.0,0.0
2019-05-24 00:00:00-04:00,355.0,361.3999938964844,353.0,354.8999938964844,348.578857421875,5387500,0.0,0.0
2019-05-28 00:00:00-04:00,355.2900085449219,359.30999755859375,354.8800048828125,354.8800048828125,348.5592346191406,3504300,0.0,0.0
2019-05-29 00:00:00-04:00,352.5899963378906,352.7900085449219,346.04998779296875,348.79998779296875,342.58746337890625,4160500,0.0,0.0
2019-05-30 00:00:00-04:00,350.0,351.9200134277344,347.94000244140625,349.8699951171875,343.638427734375,2183900,0.0,0.0
2019-05-31 00:00:00-04:00,345.8500061035156,345.8500061035156,341.3599853515625,341.6099853515625,335.5255432128906,3217600,0.0,0.0
2019-06-03 00:00:00-04:00,338.20001220703125,339.1099853515625,330.6700134277344,338.8900146484375,332.8540344238281,5148000,0.0,0.0
2019-06-04 00:00:00-04:00,342.57000732421875,346.4100036621094,340.1199951171875,344.6199951171875,338.4819641113281,3592300,0.0,0.0
2019-06-05 00:00:00-04:00,346.2200012207031,353.25,332.489990234375,348.75,342.53839111328125,3188400,0.0,0.0
2019-06-06 00:00:00-04:00,348.17999267578125,351.6400146484375,345.5799865722656,350.6400146484375,344.394775390625,2582300,0.0,0.0
2019-06-07 00:00:00-04:00,352.29998779296875,355.2799987792969,352.29998779296875,353.70001220703125,347.4002380371094,2470700,0.0,0.0
2019-06-10 00:00:00-04:00,356.0,357.3999938964844,353.54998779296875,353.79998779296875,347.4984436035156,2560800,0.0,0.0
2019-06-11 00:00:00-04:00,355.4200134277344,355.4700012207031,348.1300048828125,349.3299865722656,343.1080627441406,2702700,0.0,0.0
2019-06-12 00:00:00-04:00,349.0,349.2699890136719,342.79998779296875,347.0299987792969,340.84906005859375,2738300,0.0,0.0
2019-06-13 00:00:00-04:00,347.25,349.05999755859375,344.1000061035156,348.8599853515625,342.64642333984375,2621300,0.0,0.0
2019-06-14 00:00:00-04:00,348.0,349.1700134277344,345.8900146484375,347.1600036621094,340.9766845703125,2258400,0.0,0.0
2019-06-17 00:00:00-04:00,348.6199951171875,356.04998779296875,347.04998779296875,354.8999938964844,348.578857421875,3746400,0.0,0.0
2019-06-18 00:00:00-04:00,357.6099853515625,374.6499938964844,357.6000061035156,373.9599914550781,367.29937744140625,9199200,0.0,0.0
2019-06-19 00:00:00-04:00,375.3999938964844,379.30999755859375,368.3500061035156,368.55999755859375,361.9955749511719,5716000,0.0,0.0
2019-06-20 00:00:00-04:00,373.0,375.7900085449219,368.9599914550781,374.8800048828125,368.2029724121094,3794500,0.0,0.0
2019-06-21 00:00:00-04:00,374.3900146484375,376.1099853515625,371.7200012207031,371.8399963378906,365.2171325683594,4923700,0.0,0.0
2019-06-24 00:00:00-04:00,372.95001220703125,375.489990234375,372.1000061035156,373.989990234375,367.3288269042969,2323200,0.0,0.0
2019-06-25 00:00:00-04:00,374.75,375.25,368.0299987792969,369.32000732421875,362.7420349121094,3005400,0.0,0.0
2019-06-26 00:00:00-04:00,371.0199890136719,378.9800109863281,370.0,374.94000244140625,368.2619323730469,4542000,0.0,0.0
2019-06-27 00:00:00-04:00,367.5400085449219,369.92999267578125,362.3500061035156,364.0199890136719,357.5364074707031,8980000,0.0,0.0
2019-06-28 00:00:00-04:00,363.9200134277344,366.2300109863281,361.57000732421875,364.010009765625,357.526611328125,4737100,0.0,0.0
2019-07-01 00:00:00-04:00,364.8800048828125,365.2300109863281,353.32000732421875,356.4599914550781,350.111083984375,6392600,0.0,0.0
2019-07-02 00:00:00-04:00,355.6300048828125,356.7799987792969,352.69000244140625,354.1600036621094,347.85205078125,3774700,0.0,0.0
2019-07-03 00:00:00-04:00,354.5,354.8500061035156,352.260009765625,354.4700012207031,348.156494140625,2164900,0.0,0.0
2019-07-05 00:00:00-04:00,354.0,357.25,351.42999267578125,355.8599853515625,349.521728515625,3208200,0.0,0.0
2019-07-08 00:00:00-04:00,350.4100036621094,352.9599914550781,349.3999938964844,351.1199951171875,344.86614990234375,3262300,0.0,0.0
2019-07-09 00:00:00-04:00,349.04998779296875,353.8500061035156,347.8999938964844,353.0899963378906,346.8011169433594,4828200,0.0,0.0
2019-07-10 00:00:00-04:00,354.489990234375,356.5199890136719,351.25,352.29998779296875,346.025146484375,2946700,0.0,0.0
2019-07-11 00:00:00-04:00,352.6199951171875,359.260009765625,350.70001220703125,359.0,352.6058349609375,5059200,0.0,0.0
2019-07-12 00:00:00-04:00,360.0,365.45001220703125,358.1400146484375,365.3299865722656,358.82305908203125,3592800,0.0,0.0
2019-07-15 00:00:00-04:00,360.5,362.8500061035156,359.0199890136719,361.6099853515625,355.1693115234375,4814600,0.0,0.0
2019-07-16 00:00:00-04:00,361.260009765625,365.3500061035156,361.20001220703125,362.75,356.2890319824219,2960400,0.0,0.0
2019-07-17 00:00:00-04:00,362.75,369.75,362.0,369.5199890136719,362.9384460449219,4010000,0.0,0.0
2019-07-18 00:00:00-04:00,367.6000061035156,368.45001220703125,359.75,361.1099853515625,354.6782531738281,4582800,0.0,0.0
2019-07-19 00:00:00-04:00,370.6700134277344,378.3999938964844,368.5,377.3599853515625,370.6387939453125,9504000,0.0,0.0
2019-07-22 00:00:00-04:00,376.94000244140625,382.4800109863281,371.8900146484375,373.4200134277344,366.76904296875,4265100,0.0,0.0
2019-07-23 00:00:00-04:00,374.2699890136719,376.42999267578125,370.67999267578125,373.07000732421875,366.42523193359375,3354900,0.0,0.0
2019-07-24 00:00:00-04:00,370.2799987792969,371.3599853515625,360.0299987792969,361.42999267578125,354.9925537109375,7447900,0.0,0.0
2019-07-25 00:00:00-04:00,356.17999267578125,357.69000244140625,345.7099914550781,348.0899963378906,341.89013671875,9663700,0.0,0.0
2019-07-26 00:00:00-04:00,346.20001220703125,348.42999267578125,342.0,345.0,338.8551940917969,4441100,0.0,0.0
2019-07-29 00:00:00-04:00,344.989990234375,346.0799865722656,339.1099853515625,340.2099914550781,334.1505126953125,4116600,0.0,0.0
2019-07-30 00:00:00-04:00,339.8399963378906,347.489990234375,336.55999755859375,347.4599914550781,341.2713623046875,4528000,0.0,0.0
2019-07-31 00:00:00-04:00,348.489990234375,351.2900085449219,341.04998779296875,341.17999267578125,335.10321044921875,5219700,0.0,0.0
2019-08-01 00:00:00-04:00,341.9100036621094,344.2900085449219,333.0,334.2900085449219,328.3359375,6465300,0.0,0.0
2019-08-02 00:00:00-04:00,334.55999755859375,340.5400085449219,332.32000732421875,339.55999755859375,333.5120849609375,4675400,0.0,0.0
2019-08-05 00:00:00-04:00,332.4599914550781,333.3699951171875,326.9599914550781,331.05999755859375,325.1634826660156,5876100,0.0,0.0
2019-08-06 00:00:00-04:00,333.989990234375,335.70001220703125,329.1400146484375,332.45001220703125,326.52874755859375,3653300,0.0,0.0
2019-08-07 00:00:00-04:00,328.6000061035156,333.6499938964844,324.57000732421875,331.3800048828125,325.477783203125,4187600,0.0,0.0
2019-08-08 00:00:00-04:00,331.29998779296875,336.42999267578125,328.8599853515625,336.3500061035156,332.4206848144531,3673000,2.055,0.0
2019-08-09 00:00:00-04:00,334.05999755859375,339.0799865722656,333.1700134277344,337.54998779296875,333.6066589355469,3102900,0.0,0.0
2019-08-12 00:00:00-04:00,333.67999267578125,336.010009765625,331.3699951171875,332.94000244140625,329.050537109375,2683400,0.0,0.0
2019-08-13 00:00:00-04:00,331.82000732421875,337.3999938964844,330.5,332.8599853515625,328.9714660644531,3689700,0.0,0.0
2019-08-14 00:00:00-04:00,328.3500061035156,329.5400085449219,320.4100036621094,320.4200134277344,316.67681884765625,5110400,0.0,0.0
2019-08-15 00:00:00-04:00,323.0,328.07000732421875,319.54998779296875,328.0,324.1682434082031,4721800,0.0,0.0
2019-08-16 00:00:00-04:00,330.2200012207031,331.1600036621094,326.4800109863281,330.45001220703125,326.5896301269531,3866600,0.0,0.0
2019-08-19 00:00:00-04:00,334.17999267578125,335.9100036621094,331.3999938964844,333.7799987792969,329.8807373046875,2335600,0.0,0.0
2019-08-20 00:00:00-04:00,332.4700012207031,333.5,328.8800048828125,331.75,327.87445068359375,2039000,0.0,0.0
2019-08-21 00:00:00-04:00,335.4800109863281,342.5799865722656,333.2099914550781,339.989990234375,336.0181579589844,3265600,0.0,0.0
2019-08-22 00:00:00-04:00,342.42999267578125,356.44000244140625,341.010009765625,354.4100036621094,350.2697448730469,8320900,0.0,0.0
2019-08-23 00:00:00-04:00,355.3500061035156,369.69000244140625,354.3500061035156,356.010009765625,351.8510437011719,11518700,0.0,0.0
2019-08-26 00:00:00-04:00,365.0400085449219,367.3399963378906,356.8900146484375,359.0400085449219,354.84564208984375,4661100,0.0,0.0
2019-08-27 00:00:00-04:00,359.4200134277344,361.30999755859375,353.6199951171875,354.7300109863281,350.58599853515625,3740300,0.0,0.0
2019-08-28 00:00:00-04:00,353.30999755859375,360.19000244140625,351.17999267578125,359.9700012207031,355.7647705078125,2402000,0.0,0.0
2019-08-29 00:00:00-04:00,363.8500061035156,366.0400085449219,360.1700134277344,362.739990234375,358.50238037109375,2717500,0.0,0.0
2019-08-30 00:00:00-04:00,364.3699951171875,366.3699951171875,362.3999938964844,364.0899963378906,359.8366394042969,3147000,0.0,0.0
2019-09-03 00:00:00-04:00,354.1099853515625,355.32000732421875,350.6099853515625,354.4200134277344,350.2796325683594,4272200,0.0,0.0
2019-09-04 00:00:00-04:00,357.67999267578125,358.0299987792969,354.42999267578125,356.5299987792969,352.3649597167969,2737100,0.0,0.0
2019-09-05 00:00:00-04:00,360.1400146484375,364.7099914550781,359.1300048828125,360.29998779296875,356.0909118652344,3643300,0.0,0.0
2019-09-06 00:00:00-04:00,361.6099853515625,364.9100036621094,359.1199951171875,363.0,358.7593688964844,3022600,0.0,0.0
2019-09-09 00:00:00-04:00,357.9800109863281,360.92999267578125,354.7300109863281,358.7799987792969,354.5886535644531,4183300,0.0,0.0
2019-09-10 00:00:00-04:00,359.0,369.489990234375,358.54998779296875,369.489990234375,365.1735534667969,4547200,0.0,0.0
2019-09-11 00:00:00-04:00,368.739990234375,383.5,368.0,382.94000244140625,378.4664306640625,8437000,0.0,0.0
2019-09-12 00:00:00-04:00,383.7099914550781,384.0,374.30999755859375,375.6300048828125,371.2418518066406,4495300,0.0,0.0
2019-09-13 00:00:00-04:00,377.3900146484375,381.75,377.04998779296875,379.760009765625,375.3235778808594,3628900,0.0,0.0
2019-09-16 00:00:00-04:00,378.1400146484375,381.6300048828125,375.0,378.8500061035156,374.4241943359375,3055500,0.0,0.0
2019-09-17 00:00:00-04:00,378.4100036621094,385.30999755859375,377.79998779296875,384.20001220703125,379.71173095703125,3269500,0.0,0.0
2019-09-18 00:00:00-04:00,383.25,386.739990234375,379.79998779296875,386.4100036621094,381.8959045410156,4186400,0.0,0.0
2019-09-19 00:00:00-04:00,386.1400146484375,388.5199890136719,382.8999938964844,384.44000244140625,379.94891357421875,2928800,0.0,0.0
2019-09-20 00:00:00-04:00,384.1099853515625,384.7300109863281,377.9200134277344,379.3900146484375,374.9579162597656,6643000,0.0,0.0
2019-09-23 00:00:00-04:00,376.6099853515625,380.1000061035156,374.4200134277344,377.0299987792969,372.6254577636719,2674900,0.0,0.0
2019-09-24 00:00:00-04:00,379.5400085449219,381.8900146484375,375.30999755859375,381.6499938964844,377.1914978027344,3533300,0.0,0.0
2019-09-25 00:00:00-04:00,384.9100036621094,391.0,383.1000061035156,386.20001220703125,381.6883544921875,4705500,0.0,0.0
2019-09-26 00:00:00-04:00,387.1000061035156,388.2300109863281,383.3299865722656,386.8900146484375,382.37030029296875,2520400,0.0,0.0
2019-09-27 00:00:00-04:00,388.19000244140625,389.69000244140625,381.30999755859375,382.8599853515625,378.3873596191406,2730800,0.0,0.0
2019-09-30 00:00:00-04:00,383.0,383.7699890136719,376.69000244140625,380.4700012207031,376.0252685546875,3183300,0.0,0.0
2019-10-01 00:00:00-04:00,381.70001220703125,382.8500061035156,374.6300048828125,374.94000244140625,370.5599060058594,2943800,0.0,0.0
2019-10-02 00:00:00-04:00,371.8500061035156,372.989990234375,363.7699890136719,367.3599853515625,363.06842041015625,3698300,0.0,0.0
2019-10-03 00:00:00-04:00,366.2099914550781,372.25,363.2300109863281,372.07000732421875,367.7234191894531,2623900,0.0,0.0
2019-10-04 00:00:00-04:00,372.25,376.1300048828125,371.7200012207031,375.70001220703125,371.3110046386719,2008400,0.0,0.0
2019-10-07 00:00:00-04:00,374.05999755859375,378.1499938964844,373.05999755859375,376.5400085449219,372.1412048339844,1931800,0.0,0.0
2019-10-08 00:00:00-04:00,371.04998779296875,377.3399963378906,368.6400146484375,374.1000061035156,369.7297058105469,4030200,0.0,0.0
2019-10-09 00:00:00-04:00,376.0,377.8599853515625,373.5,374.9599914550781,370.57965087890625,2774100,0.0,0.0
2019-10-10 00:00:00-04:00,373.70001220703125,374.5400085449219,370.3299865722656,371.0,366.6659240722656,2723700,0.0,0.0
2019-10-11 00:00:00-04:00,373.0,376.94000244140625,370.0799865722656,374.9200134277344,370.5401611328125,3935400,0.0,0.0
2019-10-14 00:00:00-04:00,374.25,378.70001220703125,372.67999267578125,373.17999267578125,368.8204345703125,2124500,0.0,0.0
2019-10-15 00:00:00-04:00,372.5799865722656,373.5299987792969,370.5299987792969,370.9599914550781,366.6263732910156,2836600,0.0,0.0
2019-10-16 00:00:00-04:00,370.2200012207031,377.4200134277344,369.239990234375,372.42999267578125,368.0791931152344,3657100,0.0,0.0
2019-10-17 00:00:00-04:00,372.4200134277344,373.79998779296875,369.05999755859375,369.05999755859375,364.74859619140625,2397100,0.0,0.0
2019-10-18 00:00:00-04:00,369.0,369.3500061035156,344.0,344.0,339.9813232421875,13544300,0.0,0.0
2019-10-21 00:00:00-04:00,332.8900146484375,334.239990234375,324.3999938964844,331.05999755859375,327.1925048828125,15493100,0.0,0.0
2019-10-22 00:00:00-04:00,336.07000732421875,341.4800109863281,334.4599914550781,337.0,333.0631103515625,7949700,0.0,0.0
2019-10-23 00:00:00-04:00,345.0,350.79998779296875,336.5,340.5,336.522216796875,10960800,0.0,0.0
2019-10-24 00:00:00-04:00,341.70001220703125,345.739990234375,337.7699890136719,344.54998779296875,340.5248718261719,5382700,0.0,0.0
2019-10-25 00:00:00-04:00,342.9200134277344,343.3699951171875,338.8999938964844,339.8299865722656,335.86004638671875,4058000,0.0,0.0
2019-10-28 00:00:00-04:00,341.5,344.9800109863281,339.489990234375,340.8800048828125,336.89776611328125,3234500,0.0,0.0
2019-10-29 00:00:00-04:00,340.19000244140625,349.7200012207031,339.2200012207031,348.92999267578125,344.8537292480469,6113600,0.0,0.0
2019-10-30 00:00:00-04:00,346.6300048828125,350.0,343.2699890136719,346.05999755859375,342.0172424316406,3997600,0.0,0.0
2019-10-31 00:00:00-04:00,344.70001220703125,346.05999755859375,339.45001220703125,339.9100036621094,335.9391174316406,3868400,0.0,0.0
2019-11-01 00:00:00-04:00,340.5899963378906,345.19000244140625,339.5,345.19000244140625,341.1574401855469,3538200,0.0,0.0
2019-11-04 00:00:00-05:00,346.4599914550781,351.45001220703125,346.04998779296875,351.0899963378906,346.9884948730469,3703000,0.0,0.0
2019-11-05 00:00:00-05:00,355.2300109863281,361.6099853515625,353.19000244140625,358.2900085449219,354.1044006347656,5468900,0.0,0.0
2019-11-06 00:00:00-05:00,358.8599853515625,359.3999938964844,353.1300048828125,354.19000244140625,350.05230712890625,3815700,0.0,0.0
2019-11-07 00:00:00-05:00,356.1199951171875,359.3999938964844,355.04998779296875,357.30999755859375,355.1966857910156,2834500,2.055,0.0
2019-11-08 00:00:00-05:00,356.3999938964844,357.0,350.54998779296875,351.0,348.92401123046875,3218200,0.0,0.0
2019-11-11 00:00:00-05:00,349.0400085449219,369.75,345.55999755859375,366.9599914550781,364.78961181640625,11483400,0.0,0.0
2019-11-12 00:00:00-05:00,366.489990234375,367.1099853515625,360.010009765625,362.8800048828125,360.7337341308594,5769700,0.0,0.0
