Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-08-02 00:00:00-04:00,170.67999267578125,176.7899932861328,170.27000427246094,176.3699951171875,175.2893829345703,32400000,0.0,0.0
2018-08-03 00:00:00-04:00,177.69000244140625,178.85000610351562,176.14999389648438,177.77999877929688,176.69076538085938,24763400,0.0,0.0
2018-08-06 00:00:00-04:00,178.97000122070312,185.7899932861328,178.3800048828125,185.69000244140625,184.5522918701172,49716200,0.0,0.0
2018-08-07 00:00:00-04:00,186.5,188.3000030517578,183.72000122070312,183.80999755859375,182.6837921142578,33398600,0.0,0.0
2018-08-08 00:00:00-04:00,184.75,186.85000610351562,183.75999450683594,185.17999267578125,184.04541015625,22205200,0.0,0.0
2018-08-09 00:00:00-04:00,185.85000610351562,186.57000732421875,182.47999572753906,183.08999633789062,181.9682159423828,19732100,0.0,0.0
2018-08-10 00:00:00-04:00,182.0399932861328,182.10000610351562,179.4199981689453,180.25999450683594,179.15554809570312,21500400,0.0,0.0
2018-08-13 00:00:00-04:00,180.10000610351562,182.61000061035156,178.89999389648438,180.0500030517578,178.94683837890625,17423300,0.0,0.0
2018-08-14 00:00:00-04:00,180.7100067138672,181.99000549316406,178.6199951171875,181.11000061035156,180.00035095214844,19102000,0.0,0.0
2018-08-15 00:00:00-04:00,179.33999633789062,180.8699951171875,174.77999877929688,179.52999877929688,178.43003845214844,33020200,0.0,0.0
2018-08-16 00:00:00-04:00,180.4199981689453,180.5,174.00999450683594,174.6999969482422,173.62962341308594,31351800,0.0,0.0
2018-08-17 00:00:00-04:00,174.5,176.22000122070312,172.0399932861328,173.8000030517578,172.73513793945312,24893200,0.0,0.0
2018-08-20 00:00:00-04:00,174.0399932861328,174.57000732421875,170.91000366210938,172.5,171.44309997558594,21518000,0.0,0.0
2018-08-21 00:00:00-04:00,172.80999755859375,174.1699981689453,171.38999938964844,172.6199951171875,171.56236267089844,19578500,0.0,0.0
2018-08-22 00:00:00-04:00,172.2100067138672,174.24000549316406,172.1300048828125,173.63999938964844,172.57611083984375,16894100,0.0,0.0
2018-08-23 00:00:00-04:00,173.08999633789062,175.5500030517578,172.8300018310547,172.89999389648438,171.8406524658203,18053600,0.0,0.0
2018-08-24 00:00:00-04:00,173.6999969482422,174.82000732421875,172.9199981689453,174.64999389648438,173.5799102783203,14631600,0.0,0.0
2018-08-27 00:00:00-04:00,175.99000549316406,178.6699981689453,175.7899932861328,177.4600067138672,176.37271118164062,17921900,0.0,0.0
2018-08-28 00:00:00-04:00,178.10000610351562,178.24000549316406,175.8300018310547,176.25999450683594,175.1800537109375,15910700,0.0,0.0
2018-08-29 00:00:00-04:00,176.3000030517578,176.7899932861328,174.75,175.89999389648438,174.82228088378906,18494100,0.0,0.0
2018-08-30 00:00:00-04:00,175.89999389648438,179.7899932861328,175.6999969482422,177.63999938964844,176.55160522460938,24216500,0.0,0.0
2018-08-31 00:00:00-04:00,177.14999389648438,177.6199951171875,174.97999572753906,175.72999572753906,174.6533203125,18065200,0.0,0.0
2018-09-04 00:00:00-04:00,173.5,173.88999938964844,168.8000030517578,171.16000366210938,170.11131286621094,29809000,0.0,0.0
2018-09-05 00:00:00-04:00,169.49000549316406,171.1300048828125,166.6699981689453,167.17999267578125,166.1556854248047,31226700,0.0,0.0
2018-09-06 00:00:00-04:00,166.97999572753906,166.97999572753906,160.0,162.52999877929688,161.53419494628906,41514800,0.0,0.0
2018-09-07 00:00:00-04:00,160.30999755859375,164.6300048828125,160.16000366210938,163.0399932861328,162.04104614257812,24300600,0.0,0.0
2018-09-10 00:00:00-04:00,163.50999450683594,165.00999450683594,162.16000366210938,164.17999267578125,163.174072265625,20197700,0.0,0.0
2018-09-11 00:00:00-04:00,163.94000244140625,167.19000244140625,163.72000122070312,165.94000244140625,164.92330932617188,20457100,0.0,0.0
2018-09-12 00:00:00-04:00,163.25,164.49000549316406,161.8000030517578,162.0,161.00741577148438,24078100,0.0,0.0
2018-09-13 00:00:00-04:00,162.0,163.32000732421875,160.86000061035156,161.36000061035156,160.371337890625,25453800,0.0,0.0
2018-09-14 00:00:00-04:00,161.72000122070312,162.83999633789062,160.33999633789062,162.32000732421875,161.3254852294922,21770400,0.0,0.0
2018-09-17 00:00:00-04:00,161.9199981689453,162.05999755859375,159.77000427246094,160.5800018310547,159.59616088867188,21005300,0.0,0.0
2018-09-18 00:00:00-04:00,159.38999938964844,161.75999450683594,158.8699951171875,160.3000030517578,159.31787109375,22465200,0.0,0.0
2018-09-19 00:00:00-04:00,160.0800018310547,163.44000244140625,159.47999572753906,163.05999755859375,162.0609130859375,19629000,0.0,0.0
2018-09-20 00:00:00-04:00,164.5,166.4499969482422,164.47000122070312,166.02000427246094,165.00282287597656,18936000,0.0,0.0
2018-09-21 00:00:00-04:00,166.63999938964844,167.25,162.80999755859375,162.92999267578125,161.9317169189453,45994800,0.0,0.0
2018-09-24 00:00:00-04:00,161.02999877929688,165.6999969482422,160.8800048828125,165.41000366210938,164.39657592773438,19222800,0.0,0.0
2018-09-25 00:00:00-04:00,161.99000549316406,165.58999633789062,161.14999389648438,164.91000366210938,163.8996124267578,27622800,0.0,0.0
2018-09-26 00:00:00-04:00,164.3000030517578,169.3000030517578,164.2100067138672,166.9499969482422,165.92710876464844,25252200,0.0,0.0
2018-09-27 00:00:00-04:00,167.5500030517578,171.77000427246094,167.2100067138672,168.83999633789062,167.80552673339844,27266900,0.0,0.0
2018-09-28 00:00:00-04:00,168.3300018310547,168.7899932861328,162.55999755859375,164.4600067138672,163.45236206054688,34265600,0.0,0.0
2018-10-01 00:00:00-04:00,163.02999877929688,165.8800048828125,161.25999450683594,162.44000244140625,161.4447479248047,26407700,0.0,0.0
2018-10-02 00:00:00-04:00,161.5800018310547,162.27999877929688,158.6699981689453,159.3300018310547,158.3538055419922,36031000,0.0,0.0
2018-10-03 00:00:00-04:00,160.0,163.66000366210938,159.52999877929688,162.42999267578125,161.43478393554688,23109500,0.0,0.0
2018-10-04 00:00:00-04:00,161.4600067138672,161.4600067138672,157.35000610351562,158.85000610351562,157.87673950195312,25739600,0.0,0.0
2018-10-05 00:00:00-04:00,159.2100067138672,160.89999389648438,156.1999969482422,157.3300018310547,156.36605834960938,25744000,0.0,0.0
2018-10-08 00:00:00-04:00,155.5399932861328,158.33999633789062,154.38999938964844,157.25,156.28656005859375,24046000,0.0,0.0
2018-10-09 00:00:00-04:00,157.69000244140625,160.58999633789062,157.4199981689453,157.89999389648438,156.93255615234375,18844400,0.0,0.0
2018-10-10 00:00:00-04:00,156.82000732421875,157.69000244140625,151.30999755859375,151.3800048828125,150.45252990722656,30610000,0.0,0.0
2018-10-11 00:00:00-04:00,150.1300048828125,154.80999755859375,149.16000366210938,153.35000610351562,152.41046142578125,35338900,0.0,0.0
2018-10-12 00:00:00-04:00,156.72999572753906,156.88999938964844,151.3000030517578,153.74000549316406,152.79803466796875,25293500,0.0,0.0
2018-10-15 00:00:00-04:00,153.32000732421875,155.57000732421875,152.5500030517578,153.52000427246094,152.57940673828125,15433500,0.0,0.0
2018-10-16 00:00:00-04:00,155.39999389648438,159.4600067138672,155.00999450683594,158.77999877929688,157.80715942382812,19180100,0.0,0.0
2018-10-17 00:00:00-04:00,159.55999755859375,160.49000549316406,157.9499969482422,159.4199981689453,158.44325256347656,17592000,0.0,0.0
2018-10-18 00:00:00-04:00,158.50999450683594,158.66000366210938,153.27999877929688,154.9199981689453,153.97080993652344,21675100,0.0,0.0
2018-10-19 00:00:00-04:00,155.86000061035156,157.35000610351562,153.5500030517578,154.0500030517578,153.10614013671875,19761300,0.0,0.0
2018-10-22 00:00:00-04:00,154.75999450683594,157.33999633789062,154.4600067138672,154.77999877929688,153.83169555664062,15424700,0.0,0.0
2018-10-23 00:00:00-04:00,151.22000122070312,154.77000427246094,150.85000610351562,154.38999938964844,153.4440460205078,19095000,0.0,0.0
2018-10-24 00:00:00-04:00,154.27999877929688,154.64999389648438,145.60000610351562,146.0399932861328,145.14520263671875,27744600,0.0,0.0
2018-10-25 00:00:00-04:00,147.72999572753906,152.2100067138672,147.0,150.9499969482422,150.025146484375,22105700,0.0,0.0
2018-10-26 00:00:00-04:00,145.82000732421875,149.0,143.8000030517578,145.3699951171875,144.4793243408203,31303300,0.0,0.0
2018-10-29 00:00:00-04:00,148.5,148.8300018310547,139.02999877929688,142.08999633789062,141.21942138671875,31336800,0.0,0.0
2018-10-30 00:00:00-04:00,139.94000244140625,146.63999938964844,139.74000549316406,146.22000122070312,145.32412719726562,50528300,0.0,0.0
2018-10-31 00:00:00-04:00,155.0,156.39999389648438,148.9600067138672,151.7899932861328,150.85997009277344,60101300,0.0,0.0
2018-11-01 00:00:00-04:00,151.52000427246094,152.75,149.35000610351562,151.75,150.8202362060547,25640800,0.0,0.0
2018-11-02 00:00:00-04:00,151.8000030517578,154.1300048828125,148.9600067138672,150.35000610351562,149.42881774902344,24708700,0.0,0.0
2018-11-05 00:00:00-05:00,150.10000610351562,150.19000244140625,147.44000244140625,148.67999267578125,147.76905822753906,15971200,0.0,0.0
2018-11-06 00:00:00-05:00,149.30999755859375,150.97000122070312,148.0,149.94000244140625,149.0213165283203,16667100,0.0,0.0
2018-11-07 00:00:00-05:00,151.57000732421875,153.00999450683594,149.8300018310547,151.52999877929688,150.60159301757812,21877400,0.0,0.0
2018-11-08 00:00:00-05:00,150.49000549316406,150.94000244140625,146.74000549316406,147.8699951171875,146.96400451660156,24145800,0.0,0.0
2018-11-09 00:00:00-05:00,146.75,147.75999450683594,144.07000732421875,144.9600067138672,144.0718536376953,17326900,0.0,0.0
2018-11-12 00:00:00-05:00,144.47999572753906,145.0399932861328,140.49000549316406,141.5500030517578,140.68272399902344,18542100,0.0,0.0
2018-11-13 00:00:00-05:00,142.0,144.8800048828125,141.6199951171875,142.16000366210938,141.28897094726562,15141700,0.0,0.0
2018-11-14 00:00:00-05:00,143.6999969482422,145.5800018310547,141.5500030517578,144.22000122070312,143.3363800048828,22068400,0.0,0.0
2018-11-15 00:00:00-05:00,142.3300018310547,144.83999633789062,140.8300018310547,143.85000610351562,142.96865844726562,30320300,0.0,0.0
2018-11-16 00:00:00-05:00,141.07000732421875,141.77000427246094,137.77000427246094,139.52999877929688,138.67507934570312,37250600,0.0,0.0
2018-11-19 00:00:00-05:00,137.61000061035156,137.75,131.2100067138672,131.5500030517578,130.74398803710938,44362700,0.0,0.0
2018-11-20 00:00:00-05:00,127.02999877929688,134.16000366210938,126.8499984741211,132.42999267578125,131.61862182617188,41939500,0.0,0.0
2018-11-21 00:00:00-05:00,134.39999389648438,137.19000244140625,134.1300048828125,134.82000732421875,133.99395751953125,25469700,0.0,0.0
2018-11-23 00:00:00-05:00,133.64999389648438,134.5,131.25999450683594,131.72999572753906,130.92288208007812,11886100,0.0,0.0
2018-11-26 00:00:00-05:00,133.0,137.0,132.77999877929688,136.3800048828125,135.54441833496094,24263600,0.0,0.0
2018-11-27 00:00:00-05:00,135.75,136.61000061035156,133.7100067138672,135.0,134.1728515625,20750300,0.0,0.0
2018-11-28 00:00:00-05:00,136.27999877929688,136.7899932861328,131.85000610351562,136.75999450683594,135.92205810546875,29847500,0.0,0.0
2018-11-29 00:00:00-05:00,135.9199981689453,139.99000549316406,135.66000366210938,138.67999267578125,137.83030700683594,24238700,0.0,0.0
2018-11-30 00:00:00-05:00,138.25999450683594,140.97000122070312,137.36000061035156,140.61000061035156,139.74850463867188,25732600,0.0,0.0
2018-12-03 00:00:00-05:00,143.0,143.67999267578125,140.75999450683594,141.08999633789062,140.22555541992188,24819200,0.0,0.0
2018-12-04 00:00:00-05:00,140.72999572753906,143.38999938964844,137.16000366210938,137.92999267578125,137.08489990234375,30307400,0.0,0.0
2018-12-06 00:00:00-05:00,133.82000732421875,139.6999969482422,133.6699981689453,139.6300048828125,138.77450561523438,28218100,0.0,0.0
2018-12-07 00:00:00-05:00,139.25,140.8699951171875,136.66000366210938,137.4199981689453,136.57803344726562,21195500,0.0,0.0
2018-12-10 00:00:00-05:00,139.60000610351562,143.0500030517578,139.00999450683594,141.85000610351562,140.9809112548828,26422200,0.0,0.0
2018-12-11 00:00:00-05:00,143.8800048828125,143.8800048828125,141.10000610351562,142.0800018310547,141.20948791503906,20300300,0.0,0.0
2018-12-12 00:00:00-05:00,143.0800018310547,147.19000244140625,142.50999450683594,144.5,143.61463928222656,23696900,0.0,0.0
2018-12-13 00:00:00-05:00,145.57000732421875,145.85000610351562,143.19000244140625,145.00999450683594,144.12155151367188,18148600,0.0,0.0
2018-12-14 00:00:00-05:00,143.33999633789062,146.00999450683594,142.50999450683594,144.05999755859375,143.17735290527344,21785800,0.0,0.0
2018-12-17 00:00:00-05:00,143.0800018310547,144.9199981689453,138.4199981689453,140.19000244140625,139.3310546875,24334000,0.0,0.0
2018-12-18 00:00:00-05:00,141.0800018310547,145.92999267578125,139.8300018310547,143.66000366210938,142.77981567382812,24709100,0.0,0.0
2018-12-19 00:00:00-05:00,141.2100067138672,144.91000366210938,132.5,133.24000549316406,132.42364501953125,57404900,0.0,0.0
2018-12-20 00:00:00-05:00,130.6999969482422,135.57000732421875,130.0,133.39999389648438,132.58265686035156,40297900,0.0,0.0
2018-12-21 00:00:00-05:00,133.38999938964844,134.89999389648438,123.41999816894531,124.94999694824219,124.18444061279297,56901500,0.0,0.0
2018-12-24 00:00:00-05:00,123.0999984741211,129.74000549316406,123.0199966430664,124.05999755859375,123.29988861083984,22066000,0.0,0.0
2018-12-26 00:00:00-05:00,126.0,134.24000549316406,125.88999938964844,134.17999267578125,133.3578643798828,39723400,0.0,0.0
2018-12-27 00:00:00-05:00,132.44000244140625,134.99000549316406,129.6699981689453,134.52000427246094,133.69581604003906,31202500,0.0,0.0
2018-12-28 00:00:00-05:00,135.33999633789062,135.9199981689453,132.1999969482422,133.1999969482422,132.38388061523438,22627600,0.0,0.0
2018-12-31 00:00:00-05:00,134.4499969482422,134.63999938964844,129.9499969482422,131.08999633789062,130.28683471679688,24625300,0.0,0.0
2019-01-02 00:00:00-05:00,128.99000549316406,137.50999450683594,128.55999755859375,135.67999267578125,134.84869384765625,28146200,0.0,0.0
2019-01-03 00:00:00-05:00,134.69000244140625,137.1699981689453,131.1199951171875,131.74000549316406,130.93283081054688,22717900,0.0,0.0
2019-01-04 00:00:00-05:00,134.00999450683594,138.0,133.75,137.9499969482422,137.10479736328125,29002100,0.0,0.0
2019-01-07 00:00:00-05:00,137.55999755859375,138.8699951171875,135.91000366210938,138.0500030517578,137.20419311523438,20089300,0.0,0.0
2019-01-08 00:00:00-05:00,139.88999938964844,143.13999938964844,139.5399932861328,142.52999877929688,141.65673828125,26263800,0.0,0.0
2019-01-09 00:00:00-05:00,142.9499969482422,144.6999969482422,141.27000427246094,144.22999572753906,143.34629821777344,22205900,0.0,0.0
2019-01-10 00:00:00-05:00,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,143.3164825439453,16125000,0.0,0.0
2019-01-11 00:00:00-05:00,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,142.9189453125,12908000,0.0,0.0
2019-01-14 00:00:00-05:00,142.0,146.57000732421875,141.27000427246094,145.38999938964844,144.4992218017578,20520300,0.0,0.0
2019-01-15 00:00:00-05:00,146.00999450683594,150.67999267578125,145.99000549316406,148.9499969482422,148.0373992919922,24069000,0.0,0.0
2019-01-16 00:00:00-05:00,149.0,149.64999389648438,147.0,147.5399932861328,146.63601684570312,18025700,0.0,0.0
2019-01-17 00:00:00-05:00,146.9499969482422,149.0,146.5,148.3000030517578,147.39137268066406,15787900,0.0,0.0
2019-01-18 00:00:00-05:00,149.75,152.42999267578125,148.5500030517578,150.0399932861328,149.12071228027344,31029600,0.0,0.0
2019-01-22 00:00:00-05:00,149.1999969482422,151.52999877929688,146.3699951171875,147.57000732421875,146.66586303710938,22378700,0.0,0.0
2019-01-23 00:00:00-05:00,148.27999877929688,148.8000030517578,143.05999755859375,144.3000030517578,143.4158935546875,20098400,0.0,0.0
2019-01-24 00:00:00-05:00,144.63999938964844,146.44000244140625,142.52000427246094,145.8300018310547,144.9364776611328,20955500,0.0,0.0
2019-01-25 00:00:00-05:00,147.47999572753906,149.8300018310547,146.5399932861328,149.00999450683594,148.09701538085938,22237200,0.0,0.0
2019-01-28 00:00:00-05:00,148.0500030517578,148.9600067138672,146.2100067138672,147.47000122070312,146.5664520263672,15508500,0.0,0.0
2019-01-29 00:00:00-05:00,148.08999633789062,148.10000610351562,143.42999267578125,144.19000244140625,143.3065643310547,17632100,0.0,0.0
2019-01-30 00:00:00-05:00,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,149.49838256835938,44613200,0.0,0.0
2019-01-31 00:00:00-05:00,165.60000610351562,171.67999267578125,165.0,166.69000244140625,165.668701171875,77233600,0.0,0.0
2019-02-01 00:00:00-05:00,165.83999633789062,169.10000610351562,165.66000366210938,165.7100067138672,164.6947021484375,30806500,0.0,0.0
2019-02-04 00:00:00-05:00,165.6999969482422,169.3000030517578,163.6199951171875,169.25,168.2130126953125,20036000,0.0,0.0
2019-02-05 00:00:00-05:00,169.14999389648438,171.97999572753906,168.69000244140625,171.16000366210938,170.11131286621094,22557000,0.0,0.0
2019-02-06 00:00:00-05:00,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,169.44541931152344,13281200,0.0,0.0
2019-02-07 00:00:00-05:00,168.1999969482422,169.24000549316406,165.25,166.3800048828125,165.36061096191406,17517600,0.0,0.0
2019-02-08 00:00:00-05:00,164.47000122070312,167.3699951171875,164.2100067138672,167.3300018310547,166.30479431152344,12561400,0.0,0.0
2019-02-11 00:00:00-05:00,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,164.7742156982422,12811200,0.0,0.0
2019-02-12 00:00:00-05:00,166.86000061035156,168.33999633789062,164.5,165.0399932861328,164.02880859375,16292300,0.0,0.0
2019-02-13 00:00:00-05:00,165.3800048828125,166.22000122070312,163.72999572753906,164.07000732421875,163.0647430419922,14205100,0.0,0.0
2019-02-14 00:00:00-05:00,163.19000244140625,164.8699951171875,162.25,163.9499969482422,162.94549560546875,12755200,0.0,0.0
2019-02-15 00:00:00-05:00,164.50999450683594,164.6999969482422,160.86000061035156,162.5,161.50436401367188,15504400,0.0,0.0
