Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,52.6510009765625,53.79899978637695,52.6510009765625,53.660499572753906,53.29293441772461,31766000,0.0,0.0
2018-01-03 00:00:00-05:00,53.69649887084961,54.80500030517578,53.67150115966797,54.57600021362305,54.2021598815918,31318000,0.0,0.0
2018-01-04 00:00:00-05:00,54.85449981689453,55.20399856567383,54.7130012512207,54.78799819946289,54.4127082824707,26052000,0.0,0.0
2018-01-05 00:00:00-05:00,55.17250061035156,55.67900085449219,55.09000015258789,55.51449966430664,55.13423156738281,30250000,0.0,0.0
2018-01-08 00:00:00-05:00,55.54999923706055,55.95800018310547,55.5,55.71049880981445,55.328895568847656,24644000,0.0,0.0
2018-01-09 00:00:00-05:00,55.922000885009766,55.922000885009766,55.40999984741211,55.63949966430664,55.25837707519531,26808000,0.0,0.0
2018-01-10 00:00:00-05:00,55.349998474121094,55.638999938964844,55.19900131225586,55.50699996948242,55.12678909301758,20734000,0.0,0.0
2018-01-11 00:00:00-05:00,55.615501403808594,55.74250030517578,55.32400131225586,55.602500915527344,55.22163391113281,22424000,0.0,0.0
2018-01-12 00:00:00-05:00,55.505001068115234,56.564998626708984,55.4005012512207,56.532501220703125,56.145259857177734,38586000,0.0,0.0
2018-01-16 00:00:00-05:00,57.015499114990234,57.444000244140625,56.33300018310547,56.53499984741211,56.147743225097656,36462000,0.0,0.0
2018-01-17 00:00:00-05:00,56.81800079345703,56.965999603271484,56.17449951171875,56.95500183105469,56.56486892700195,27830000,0.0,0.0
2018-01-18 00:00:00-05:00,56.967498779296875,57.02949905395508,56.222999572753906,56.798500061035156,56.4094352722168,27498000,0.0,0.0
2018-01-19 00:00:00-05:00,56.9015007019043,57.18899917602539,56.625,57.17499923706055,56.78335952758789,30552000,0.0,0.0
2018-01-22 00:00:00-05:00,57.191001892089844,58.34400177001953,57.090999603271484,58.20800018310547,57.80928421020508,29550000,0.0,0.0
2018-01-23 00:00:00-05:00,58.53099822998047,58.925498962402344,58.36249923706055,58.80849838256836,58.405670166015625,39138000,0.0,0.0
2018-01-24 00:00:00-05:00,59.249000549316406,59.352500915527344,58.369998931884766,58.56449890136719,58.16333770751953,37128000,0.0,0.0
2018-01-25 00:00:00-05:00,59.035499572753906,59.25,58.59199905395508,59.106998443603516,58.70212173461914,29984000,0.0,0.0
2018-01-26 00:00:00-05:00,59.37649917602539,59.37799835205078,58.4015007019043,59.37799835205078,58.97127151489258,42170000,0.0,0.0
2018-01-29 00:00:00-05:00,59.400001525878906,59.900001525878906,59.202999114990234,59.32400131225586,58.917640686035156,31494000,0.0,0.0
2018-01-30 00:00:00-05:00,58.88600158691406,59.39649963378906,58.72549819946289,58.868499755859375,58.46525955200195,37338000,0.0,0.0
2018-01-31 00:00:00-05:00,59.19049835205078,59.316001892089844,58.60499954223633,59.111000061035156,58.70609664916992,36022000,0.0,0.0
2018-02-01 00:00:00-05:00,58.79949951171875,59.372501373291016,58.46799850463867,59.079498291015625,58.6748161315918,73514000,0.0,0.0
2018-02-02 00:00:00-05:00,56.37099838256836,56.564998626708984,55.55849838256836,55.959999084472656,55.57668685913086,117842000,0.0,0.0
2018-02-05 00:00:00-05:00,55.03049850463867,55.7495002746582,52.83700180053711,53.11949920654297,52.75563430786133,83550000,0.0,0.0
2018-02-06 00:00:00-05:00,51.69900131225586,54.36899948120117,51.5004997253418,54.221500396728516,53.8500862121582,76630000,0.0,0.0
2018-02-07 00:00:00-05:00,54.24850082397461,54.326499938964844,52.73099899291992,52.77050018310547,52.40903091430664,51942000,0.0,0.0
2018-02-08 00:00:00-05:00,52.993499755859375,53.19649887084961,50.23500061035156,50.385501861572266,50.040374755859375,66792000,0.0,0.0
2018-02-09 00:00:00-05:00,51.29399871826172,52.58599853515625,49.849998474121094,52.313499450683594,51.955162048339844,98360000,0.0,0.0
2018-02-12 00:00:00-05:00,52.833499908447266,53.278499603271484,52.27450180053711,52.72800064086914,52.366825103759766,56240000,0.0,0.0
2018-02-13 00:00:00-05:00,52.5,53.06100082397461,52.34600067138672,52.707000732421875,52.34596633911133,31586000,0.0,0.0
2018-02-14 00:00:00-05:00,52.715999603271484,53.77349853515625,52.4900016784668,53.6349983215332,53.267608642578125,41304000,0.0,0.0
2018-02-15 00:00:00-05:00,54.17250061035156,54.70500183105469,53.36149978637695,54.56800079345703,54.194217681884766,37396000,0.0,0.0
2018-02-16 00:00:00-05:00,54.66899871826172,55.41550064086914,54.57749938964844,54.775001525878906,54.39979553222656,39948000,0.0,0.0
2018-02-20 00:00:00-05:00,54.63800048828125,55.81449890136719,54.5,55.179500579833984,54.80152893066406,33754000,0.0,0.0
2018-02-21 00:00:00-05:00,55.45500183105469,56.810001373291016,55.3754997253418,55.6875,55.306053161621094,41486000,0.0,0.0
2018-02-22 00:00:00-05:00,55.958499908447266,56.27299880981445,55.25749969482422,55.494998931884766,55.114864349365234,28010000,0.0,0.0
2018-02-23 00:00:00-05:00,55.93299865722656,56.45000076293945,55.422000885009766,56.40449905395508,56.01813507080078,25292000,0.0,0.0
2018-02-26 00:00:00-05:00,56.59299850463867,57.209999084472656,56.46699905395508,57.185001373291016,56.79328918457031,30912000,0.0,0.0
2018-02-27 00:00:00-05:00,57.185001373291016,57.212501525878906,55.839500427246094,55.8754997253418,55.49275588989258,42964000,0.0,0.0
2018-02-28 00:00:00-05:00,56.099998474121094,56.38249969482422,55.150001525878906,55.19599914550781,54.81791687011719,49292000,0.0,0.0
2018-03-01 00:00:00-05:00,55.47700119018555,55.563499450683594,53.364498138427734,53.570499420166016,53.203548431396484,55338000,0.0,0.0
2018-03-02 00:00:00-05:00,52.89899826049805,54.34450149536133,52.50550079345703,54.207000732421875,53.835693359375,50162000,0.0,0.0
2018-03-05 00:00:00-05:00,53.90650177001953,55.058998107910156,53.61349868774414,54.737998962402344,54.36305236816406,28648000,0.0,0.0
2018-03-06 00:00:00-05:00,55.10499954223633,55.28150177001953,54.724998474121094,55.04499816894531,54.667945861816406,23382000,0.0,0.0
2018-03-07 00:00:00-05:00,54.64099884033203,55.810001373291016,54.49549865722656,55.75199890136719,55.3701057434082,30748000,0.0,0.0
2018-03-08 00:00:00-05:00,55.86000061035156,56.571998596191406,55.86000061035156,56.46900177001953,56.08219909667969,33862000,0.0,0.0
2018-03-09 00:00:00-05:00,56.974998474121094,58.04999923706055,56.714500427246094,58.04199981689453,57.64442443847656,42662000,0.0,0.0
2018-03-12 00:00:00-04:00,58.252498626708984,58.90800094604492,57.959999084472656,58.29650115966797,57.897178649902344,44306000,0.0,0.0
2018-03-13 00:00:00-04:00,58.59149932861328,58.900001525878906,56.72850036621094,56.99549865722656,56.60508728027344,43140000,0.0,0.0
2018-03-14 00:00:00-04:00,57.290000915527344,57.987998962402344,57.11750030517578,57.44449996948242,57.05101013183594,41870000,0.0,0.0
2018-03-15 00:00:00-04:00,57.47850036621094,58.125,56.78300094604492,57.53049850463867,57.13642501831055,33382000,0.0,0.0
2018-03-16 00:00:00-04:00,57.76750183105469,57.84049987792969,56.56800079345703,56.72100067138672,56.33246612548828,58656000,0.0,0.0
2018-03-19 00:00:00-04:00,55.88800048828125,55.96849822998047,54.44599914550781,55.003501892089844,54.62673568725586,63656000,0.0,0.0
2018-03-20 00:00:00-04:00,54.91999816894531,55.27750015258789,54.12099838256836,54.790000915527344,54.414695739746094,54598000,0.0,0.0
2018-03-21 00:00:00-04:00,54.628501892089844,55.435001373291016,54.36050033569336,54.70000076293945,54.325313568115234,44898000,0.0,0.0
2018-03-22 00:00:00-04:00,54.0004997253418,54.19599914550781,52.481998443603516,52.657501220703125,52.29680633544922,69312000,0.0,0.0
2018-03-23 00:00:00-04:00,52.56850051879883,53.3390007019043,51.243499755859375,51.32749938964844,50.97591018676758,49880000,0.0,0.0
2018-03-26 00:00:00-04:00,52.529998779296875,52.9635009765625,50.52899932861328,52.704498291015625,52.343482971191406,65984000,0.0,0.0
2018-03-27 00:00:00-04:00,53.19499969482422,53.22700119018555,49.88100051879883,50.34700012207031,50.002132415771484,60816000,0.0,0.0
2018-03-28 00:00:00-04:00,50.09550094604492,51.2495002746582,49.20000076293945,50.25899887084961,49.914737701416016,77698000,0.0,0.0
2018-03-29 00:00:00-04:00,50.56050109863281,52.40250015258789,50.20199966430664,51.856998443603516,51.50178527832031,69338000,0.0,0.0
2018-04-02 00:00:00-04:00,51.38100051879883,51.97650146484375,49.712501525878906,50.631500244140625,50.2846794128418,65068000,0.0,0.0
2018-04-03 00:00:00-04:00,50.807498931884766,51.25,49.86249923706055,50.933998107910156,50.58510971069336,51322000,0.0,0.0
2018-04-04 00:00:00-04:00,49.9114990234375,51.637001037597656,49.82550048828125,51.48550033569336,51.13283157348633,50724000,0.0,0.0
2018-04-05 00:00:00-04:00,52.31949996948242,52.33549880981445,51.20000076293945,51.63199996948242,51.2783317565918,35836000,0.0,0.0
2018-04-06 00:00:00-04:00,51.154998779296875,51.79999923706055,50.3125,50.497501373291016,50.15159606933594,40134000,0.0,0.0
2018-04-09 00:00:00-04:00,51.00199890136719,52.22949981689453,50.959999084472656,51.00450134277344,50.655128479003906,33220000,0.0,0.0
2018-04-10 00:00:00-04:00,51.51300048828125,52.06050109863281,50.77050018310547,51.82500076293945,51.470008850097656,36620000,0.0,0.0
2018-04-11 00:00:00-04:00,51.599998474121094,51.79349899291992,50.959999084472656,51.25299835205078,50.901920318603516,34060000,0.0,0.0
2018-04-12 00:00:00-04:00,51.57350158691406,52.23249816894531,51.3025016784668,51.864498138427734,51.50923156738281,32896000,0.0,0.0
2018-04-13 00:00:00-04:00,52.34450149536133,52.64899826049805,51.50749969482422,51.801998138427734,51.447166442871094,25410000,0.0,0.0
2018-04-16 00:00:00-04:00,52.27750015258789,52.57149887084961,51.69599914550781,52.30500030517578,51.946720123291016,29776000,0.0,0.0
2018-04-17 00:00:00-04:00,53.060001373291016,54.25,52.85449981689453,53.96799850463867,53.598323822021484,54584000,0.0,0.0
2018-04-18 00:00:00-04:00,53.95050048828125,54.099998474121094,53.5260009765625,53.769500732421875,53.401187896728516,31126000,0.0,0.0
2018-04-19 00:00:00-04:00,53.45100021362305,54.8754997253418,53.45100021362305,54.47249984741211,54.099369049072266,39884000,0.0,0.0
2018-04-20 00:00:00-04:00,54.2135009765625,54.73749923706055,53.60499954223633,53.86600112915039,53.49702453613281,42434000,0.0,0.0
2018-04-23 00:00:00-04:00,54.14899826049805,54.400001525878906,53.33399963378906,53.69049835205078,53.322723388671875,69590000,0.0,0.0
2018-04-24 00:00:00-04:00,52.959999084472656,53.2244987487793,50.643001556396484,51.13199996948242,50.78175354003906,128220000,0.0,0.0
2018-04-25 00:00:00-04:00,51.48749923706055,51.80350112915039,50.85049819946289,51.14950180053711,50.799137115478516,57860000,0.0,0.0
2018-04-26 00:00:00-04:00,51.6609992980957,52.60100173950195,51.022499084472656,52.16550064086914,51.80817413330078,50926000,0.0,0.0
2018-04-27 00:00:00-04:00,52.277000427246094,52.584999084472656,51.37950134277344,51.5724983215332,51.219234466552734,40746000,0.0,0.0
2018-04-30 00:00:00-04:00,51.72100067138672,51.91849899291992,50.915000915527344,50.92900085449219,50.58014678955078,34492000,0.0,0.0
2018-05-01 00:00:00-04:00,50.814998626708984,52.08649826049805,50.53049850463867,52.037498474121094,51.68104934692383,35326000,0.0,0.0
2018-05-02 00:00:00-04:00,51.70000076293945,52.19900131225586,51.15800094604492,51.3025016784668,50.95108413696289,34698000,0.0,0.0
2018-05-03 00:00:00-04:00,51.26850128173828,51.53450012207031,50.394500732421875,51.314998626708984,50.9635009765625,39282000,0.0,0.0
2018-05-04 00:00:00-04:00,50.980499267578125,52.59400177001953,50.90250015258789,52.54999923706055,52.190040588378906,36892000,0.0,0.0
2018-05-07 00:00:00-04:00,52.69449996948242,53.25,52.51350021362305,52.972999572753906,52.610137939453125,34400000,0.0,0.0
2018-05-08 00:00:00-04:00,53.23099899291992,53.26150131225586,52.582000732421875,52.929500579833984,52.56693649291992,26030000,0.0,0.0
2018-05-09 00:00:00-04:00,53.20500183105469,54.70000076293945,53.105499267578125,54.4474983215332,54.074546813964844,47160000,0.0,0.0
2018-05-10 00:00:00-04:00,54.75,55.47050094604492,54.694000244140625,55.27349853515625,54.89488220214844,36414000,0.0,0.0
2018-05-11 00:00:00-04:00,55.02050018310547,55.45050048828125,54.861000061035156,55.16899871826172,54.791099548339844,30504000,0.0,0.0
2018-05-14 00:00:00-04:00,55.278499603271484,55.907501220703125,55.2400016784668,55.33000183105469,54.95100021362305,39338000,0.0,0.0
2018-05-15 00:00:00-04:00,54.845001220703125,54.95600128173828,53.93899917602539,54.243499755859375,53.87194061279297,35738000,0.0,0.0
2018-05-16 00:00:00-04:00,54.25450134277344,54.71900177001953,54.08150100708008,54.204498291015625,53.83320999145508,25628000,0.0,0.0
2018-05-17 00:00:00-04:00,54.073001861572266,54.54999923706055,53.82099914550781,54.0629997253418,53.69267272949219,25738000,0.0,0.0
2018-05-18 00:00:00-04:00,53.29999923706055,53.686500549316406,53.23400115966797,53.481998443603516,53.115657806396484,35482000,0.0,0.0
2018-05-21 00:00:00-04:00,53.95000076293945,54.665000915527344,53.900001525878906,54.20050048828125,53.82923889160156,25180000,0.0,0.0
2018-05-22 00:00:00-04:00,54.4900016784668,54.59000015258789,53.612998962402344,53.765499114990234,53.397212982177734,22226000,0.0,0.0
2018-05-23 00:00:00-04:00,53.5,54.400001525878906,53.347999572753906,54.29800033569336,53.92607498168945,23740000,0.0,0.0
2018-05-24 00:00:00-04:00,54.345001220703125,54.35599899291992,53.6150016784668,54.272499084472656,53.90073776245117,20604000,0.0,0.0
2018-05-25 00:00:00-04:00,54.32749938964844,54.47850036621094,54.130001068115234,54.20399856567383,53.83271026611328,22224000,0.0,0.0
2018-05-29 00:00:00-04:00,53.79999923706055,54.06700134277344,53.15399932861328,53.403499603271484,53.03769302368164,36076000,0.0,0.0
2018-05-30 00:00:00-04:00,53.67399978637695,53.949501037597656,53.32749938964844,53.87350082397461,53.50447463989258,28686000,0.0,0.0
2018-05-31 00:00:00-04:00,54.099998474121094,55.5,53.900001525878906,55.0,54.62325668334961,79368000,0.0,0.0
2018-06-01 00:00:00-04:00,55.64350128173828,56.90800094604492,55.60049819946289,56.75,56.36127471923828,63202000,0.0,0.0
2018-06-04 00:00:00-04:00,56.92499923706055,57.893001556396484,56.849998474121094,57.652000427246094,57.2570915222168,44754000,0.0,0.0
2018-06-05 00:00:00-04:00,57.733001708984375,58.05500030517578,57.37300109863281,57.55099868774414,57.15678024291992,32964000,0.0,0.0
2018-06-06 00:00:00-04:00,57.63850021362305,57.73550033569336,56.816001892089844,57.34749984741211,56.954673767089844,34934000,0.0,0.0
2018-06-07 00:00:00-04:00,57.229000091552734,57.29349899291992,56.305999755859375,56.72100067138672,56.33246612548828,36108000,0.0,0.0
2018-06-08 00:00:00-04:00,56.56050109863281,56.93899917602539,56.1614990234375,56.635501861572266,56.24755859375,27284000,0.0,0.0
2018-06-11 00:00:00-04:00,56.64699935913086,57.387001037597656,56.56999969482422,57.04499816894531,56.65424728393555,24796000,0.0,0.0
2018-06-12 00:00:00-04:00,57.05099868774414,57.4375,57.05099868774414,57.40950012207031,57.01625442504883,26092000,0.0,0.0
2018-06-13 00:00:00-04:00,57.61399841308594,57.78200149536133,57.16899871826172,57.21149826049805,56.81960678100586,34302000,0.0,0.0
2018-06-14 00:00:00-04:00,57.61050033569336,58.29949951171875,57.529998779296875,58.00550079345703,57.60816955566406,35422000,0.0,0.0
2018-06-15 00:00:00-04:00,57.99599838256836,58.195499420166016,57.68450164794922,57.9635009765625,57.56645965576172,44438000,0.0,0.0
2018-06-18 00:00:00-04:00,57.634498596191406,59.20650100708008,57.54999923706055,59.17900085449219,58.77363586425781,33038000,0.0,0.0
2018-06-19 00:00:00-04:00,58.50550079345703,59.140499114990234,58.080501556396484,58.93450164794922,58.53080749511719,47282000,0.0,0.0
2018-06-20 00:00:00-04:00,59.165000915527344,60.074501037597656,59.10150146484375,59.20349884033203,58.7979621887207,51686000,0.0,0.0
2018-06-21 00:00:00-04:00,59.2755012512207,59.51649856567383,58.17399978637695,58.47200012207031,58.071475982666016,44966000,0.0,0.0
2018-06-22 00:00:00-04:00,58.574501037597656,58.75,57.98249816894531,58.464500427246094,58.06402587890625,34220000,0.0,0.0
2018-06-25 00:00:00-04:00,57.75,57.79949951171875,55.994998931884766,56.9640007019043,56.57380676269531,57682000,0.0,0.0
2018-06-26 00:00:00-04:00,57.207000732421875,57.34349822998047,56.45000076293945,56.63100051879883,56.243080139160156,34688000,0.0,0.0
2018-06-27 00:00:00-04:00,56.79999923706055,57.31050109863281,55.834999084472656,55.84700012207031,55.46446228027344,34538000,0.0,0.0
2018-06-28 00:00:00-04:00,55.61949920654297,56.70000076293945,55.30350112915039,56.3390007019043,55.95308303833008,29726000,0.0,0.0
2018-06-29 00:00:00-04:00,56.615501403808594,57.06800079345703,56.35100173950195,56.45949935913086,56.07276153564453,31562000,0.0,0.0
2018-07-02 00:00:00-04:00,55.76750183105469,57.14950180053711,55.33000183105469,57.105499267578125,56.71433639526367,23216000,0.0,0.0
2018-07-03 00:00:00-04:00,57.47100067138672,57.49549865722656,55.721500396728516,55.81399917602539,55.43168640136719,16448000,0.0,0.0
2018-07-05 00:00:00-04:00,56.22999954223633,57.207000732421875,56.15599822998047,57.06449890136719,56.67361068725586,28594000,0.0,0.0
2018-07-06 00:00:00-04:00,57.0885009765625,57.810001373291016,56.86199951171875,57.75400161743164,57.358394622802734,21820000,0.0,0.0
2018-07-09 00:00:00-04:00,58.0,58.39649963378906,57.86149978637695,58.36399841308594,57.96421432495117,21584000,0.0,0.0
2018-07-10 00:00:00-04:00,58.4995002746582,58.67499923706055,58.12799835205078,58.356998443603516,57.95725631713867,21334000,0.0,0.0
2018-07-11 00:00:00-04:00,57.78099822998047,59.02199935913086,57.76850128173828,58.573001861572266,58.17178726196289,33252000,0.0,0.0
2018-07-12 00:00:00-04:00,58.74300003051758,60.0994987487793,58.654998779296875,60.0629997253418,59.651573181152344,44148000,0.0,0.0
2018-07-13 00:00:00-04:00,60.13999938964844,60.52199935913086,59.76449966430664,60.22100067138672,59.808494567871094,32612000,0.0,0.0
2018-07-16 00:00:00-04:00,60.19049835205078,60.43550109863281,59.66999816894531,59.82550048828125,59.415706634521484,26784000,0.0,0.0
2018-07-17 00:00:00-04:00,59.137001037597656,60.9379997253418,59.099998474121094,60.65399932861328,60.23853302001953,40162000,0.0,0.0
