Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-07-02 00:00:00-04:00,195.74000549316406,197.97000122070312,194.75,197.6699981689453,189.60491943359375,3018300,0.0,0.0
2018-07-03 00:00:00-04:00,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,188.28126525878906,1567400,0.0,0.0
2018-07-05 00:00:00-04:00,198.0,198.9600067138672,197.14999389648438,198.8699951171875,190.75596618652344,3101900,0.0,0.0
2018-07-06 00:00:00-04:00,198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,191.62037658691406,2050300,0.25,0.0
2018-07-09 00:00:00-04:00,200.8000030517578,201.58999633789062,199.25,200.92999267578125,192.97450256347656,2377300,0.0,0.0
2018-07-10 00:00:00-04:00,201.33999633789062,202.75,200.1199951171875,201.52000427246094,193.54116821289062,2265100,0.0,0.0
2018-07-11 00:00:00-04:00,200.47000122070312,204.14999389648438,200.25,203.83999633789062,195.76931762695312,2827900,0.0,0.0
2018-07-12 00:00:00-04:00,205.0,209.19000244140625,204.75,207.77999877929688,199.5532684326172,3970800,0.0,0.0
2018-07-13 00:00:00-04:00,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,197.75732421875,2590800,0.0,0.0
2018-07-16 00:00:00-04:00,205.6199951171875,206.0,203.75999450683594,204.0800018310547,195.99977111816406,2955000,0.0,0.0
2018-07-17 00:00:00-04:00,203.0,206.6999969482422,201.6300048828125,206.3699951171875,198.1991729736328,2919000,0.0,0.0
2018-07-18 00:00:00-04:00,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,200.11032104492188,3595400,0.0,0.0
2018-07-19 00:00:00-04:00,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,197.9014129638672,2264600,0.0,0.0
2018-07-20 00:00:00-04:00,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,198.52561950683594,2801000,0.0,0.0
2018-07-23 00:00:00-04:00,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,199.61093139648438,2717900,0.0,0.0
2018-07-24 00:00:00-04:00,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,201.2820281982422,3509100,0.0,0.0
2018-07-25 00:00:00-04:00,210.0,214.27999877929688,209.64999389648438,214.16000366210938,205.6806640625,4967900,0.0,0.0
2018-07-26 00:00:00-04:00,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,199.1595458984375,7279900,0.0,0.0
2018-07-27 00:00:00-04:00,211.69000244140625,211.75,201.22000122070312,202.94000244140625,194.9049530029297,4913000,0.0,0.0
2018-07-30 00:00:00-04:00,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,190.03565979003906,5939300,0.0,0.0
2018-07-31 00:00:00-04:00,199.02000427246094,200.6199951171875,196.22999572753906,198.0,190.16053771972656,4416600,0.0,0.0
2018-08-01 00:00:00-04:00,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,193.23387145996094,4614200,0.0,0.0
2018-08-02 00:00:00-04:00,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,194.01174926757812,3615000,0.0,0.0
2018-08-03 00:00:00-04:00,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,193.23387145996094,2722800,0.0,0.0
2018-08-06 00:00:00-04:00,201.0,202.4600067138672,200.50999450683594,201.5399932861328,193.56033325195312,3061300,0.0,0.0
2018-08-07 00:00:00-04:00,202.5,203.14999389648438,201.9600067138672,202.6199951171875,194.5976104736328,2422200,0.0,0.0
2018-08-08 00:00:00-04:00,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,194.82809448242188,2697900,0.0,0.0
2018-08-09 00:00:00-04:00,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,195.53878784179688,2444900,0.0,0.0
2018-08-10 00:00:00-04:00,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,194.6263885498047,2567000,0.0,0.0
2018-08-13 00:00:00-04:00,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,194.2998809814453,2014000,0.0,0.0
2018-08-14 00:00:00-04:00,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,195.80767822265625,2076600,0.0,0.0
2018-08-15 00:00:00-04:00,202.64999389648438,203.0500030517578,199.5,200.24000549316406,192.3118438720703,2955700,0.0,0.0
2018-08-16 00:00:00-04:00,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,195.53878784179688,2894000,0.0,0.0
2018-08-17 00:00:00-04:00,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,195.16427612304688,2308900,0.0,0.0
2018-08-20 00:00:00-04:00,203.47000122070312,204.97999572753906,202.36000061035156,204.75,196.64328002929688,2469300,0.0,0.0
2018-08-21 00:00:00-04:00,205.0,205.92999267578125,202.6300048828125,203.08999633789062,195.0489501953125,1979600,0.0,0.0
2018-08-22 00:00:00-04:00,202.5,205.22000122070312,202.25,204.30999755859375,196.2206573486328,1905300,0.0,0.0
2018-08-23 00:00:00-04:00,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,197.09466552734375,2247600,0.0,0.0
2018-08-24 00:00:00-04:00,206.0,209.5,205.57000732421875,209.39999389648438,201.10914611816406,2722600,0.0,0.0
2018-08-27 00:00:00-04:00,210.17999267578125,211.75,210.17999267578125,211.52999877929688,203.15484619140625,2550200,0.0,0.0
2018-08-28 00:00:00-04:00,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,204.21127319335938,2240200,0.0,0.0
2018-08-29 00:00:00-04:00,212.5,215.86000061035156,212.4499969482422,214.57000732421875,206.0745086669922,3172100,0.0,0.0
2018-08-30 00:00:00-04:00,214.25,215.27999877929688,212.8300018310547,213.8000030517578,205.33489990234375,3083000,0.0,0.0
2018-08-31 00:00:00-04:00,213.5800018310547,215.8000030517578,213.5,215.55999755859375,207.02528381347656,3020000,0.0,0.0
2018-09-04 00:00:00-04:00,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,208.23538208007812,3776500,0.0,0.0
2018-09-05 00:00:00-04:00,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,202.79949951171875,3869500,0.0,0.0
2018-09-06 00:00:00-04:00,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,204.34573364257812,3032800,0.0,0.0
2018-09-07 00:00:00-04:00,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,202.73223876953125,3298500,0.0,0.0
2018-09-10 00:00:00-04:00,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,203.2892608642578,3326300,0.0,0.0
2018-09-11 00:00:00-04:00,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,204.9988250732422,2728500,0.0,0.0
2018-09-12 00:00:00-04:00,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,205.55584716796875,2291300,0.0,0.0
2018-09-13 00:00:00-04:00,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,208.6195068359375,3898000,0.0,0.0
2018-09-14 00:00:00-04:00,218.0,218.82000732421875,216.4199981689453,217.9600067138672,209.3302764892578,2638000,0.0,0.0
2018-09-17 00:00:00-04:00,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,207.89926147460938,2500900,0.0,0.0
2018-09-18 00:00:00-04:00,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,211.33746337890625,2851000,0.0,0.0
2018-09-19 00:00:00-04:00,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,209.55111694335938,2883000,0.0,0.0
2018-09-20 00:00:00-04:00,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,212.62440490722656,3108500,0.0,0.0
2018-09-21 00:00:00-04:00,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,213.1142578125,7177800,0.0,0.0
2018-09-24 00:00:00-04:00,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,212.58602905273438,2520000,0.0,0.0
2018-09-25 00:00:00-04:00,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,213.32553100585938,2181300,0.0,0.0
2018-09-26 00:00:00-04:00,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,213.45999145507812,2963600,0.0,0.0
2018-09-27 00:00:00-04:00,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,213.50804138183594,2645200,0.0,0.0
2018-09-28 00:00:00-04:00,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,213.79615783691406,2955000,0.0,0.0
2018-10-01 00:00:00-04:00,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,214.91018676757812,2955500,0.0,0.0
2018-10-02 00:00:00-04:00,223.5,223.72999572753906,221.00999450683594,222.3699951171875,213.5656280517578,3060700,0.0,0.0
2018-10-03 00:00:00-04:00,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,214.29554748535156,2662400,0.0,0.0
2018-10-04 00:00:00-04:00,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,207.59190368652344,5664900,0.0,0.0
2018-10-05 00:00:00-04:00,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,205.05352783203125,4268300,0.25,0.0
2018-10-08 00:00:00-04:00,211.6999969482422,211.8000030517578,203.25,208.25999450683594,200.2458953857422,5611000,0.0,0.0
2018-10-09 00:00:00-04:00,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,201.6881561279297,5659400,0.0,0.0
2018-10-10 00:00:00-04:00,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,189.1211395263672,8455000,0.0,0.0
2018-10-11 00:00:00-04:00,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,187.0250244140625,9185200,0.0,0.0
2018-10-12 00:00:00-04:00,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,196.3614044189453,6160300,0.0,0.0
2018-10-15 00:00:00-04:00,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,192.61143493652344,3969200,0.0,0.0
2018-10-16 00:00:00-04:00,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,199.7843475341797,4694900,0.0,0.0
2018-10-17 00:00:00-04:00,207.6300048828125,208.0,204.69000244140625,207.3800048828125,199.39976501464844,4431200,0.0,0.0
2018-10-18 00:00:00-04:00,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,195.78443908691406,6264500,0.0,0.0
2018-10-19 00:00:00-04:00,203.8699951171875,207.44000244140625,203.0,203.05999755859375,195.24600219726562,4832500,0.0,0.0
2018-10-22 00:00:00-04:00,203.72000122070312,206.25999450683594,201.8800048828125,204.5,196.63063049316406,4045100,0.0,0.0
2018-10-23 00:00:00-04:00,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,194.6402587890625,5076800,0.0,0.0
2018-10-24 00:00:00-04:00,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,188.1595916748047,4415900,0.0,0.0
2018-10-25 00:00:00-04:00,197.0,205.10000610351562,195.7100067138672,204.1999969482422,196.34214782714844,4940700,0.0,0.0
2018-10-26 00:00:00-04:00,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,189.89036560058594,6523600,0.0,0.0
2018-10-29 00:00:00-04:00,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,183.6885528564453,6623800,0.0,0.0
2018-10-30 00:00:00-04:00,192.5800018310547,193.6300048828125,183.75,187.72999572753906,180.5059356689453,9239200,0.0,0.0
2018-10-31 00:00:00-04:00,193.25,199.9600067138672,193.25,197.6699981689453,190.0634307861328,7683500,0.0,0.0
2018-11-01 00:00:00-04:00,198.88999938964844,200.0,195.00999450683594,199.7100067138672,192.0249481201172,4439000,0.0,0.0
2018-11-02 00:00:00-04:00,198.9199981689453,200.99000549316406,195.25,197.72000122070312,190.11154174804688,4261500,0.0,0.0
2018-11-05 00:00:00-05:00,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,190.36148071289062,3110800,0.0,0.0
2018-11-06 00:00:00-05:00,198.5,200.6699981689453,197.52999877929688,199.14999389648438,191.4864501953125,2916000,0.0,0.0
2018-11-07 00:00:00-05:00,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,200.22666931152344,4922800,0.0,0.0
2018-11-08 00:00:00-05:00,207.36000061035156,208.86000061035156,206.0,208.86000061035156,200.82281494140625,3922200,0.0,0.0
2018-11-09 00:00:00-05:00,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,197.70745849609375,3229700,0.0,0.0
2018-11-12 00:00:00-05:00,204.6199951171875,205.25,198.72999572753906,199.13999938964844,191.4768524169922,3507300,0.0,0.0
2018-11-13 00:00:00-05:00,199.77999877929688,202.25,197.5500030517578,198.1699981689453,190.54417419433594,2852000,0.0,0.0
2018-11-14 00:00:00-05:00,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,189.97689819335938,3218600,0.0,0.0
2018-11-15 00:00:00-05:00,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,192.98646545410156,3424600,0.0,0.0
2018-11-16 00:00:00-05:00,199.0,200.91000366210938,197.4499969482422,199.0399932861328,191.38067626953125,2939500,0.0,0.0
2018-11-19 00:00:00-05:00,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,181.99630737304688,4488100,0.0,0.0
2018-11-20 00:00:00-05:00,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,179.8616943359375,7892900,0.0,0.0
2018-11-21 00:00:00-05:00,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,180.4386444091797,3950200,0.0,0.0
2018-11-23 00:00:00-05:00,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,175.57337951660156,2601000,0.0,0.0
2018-11-26 00:00:00-05:00,185.5800018310547,192.22999572753906,183.67999267578125,191.85000610351562,184.46734619140625,6917200,0.0,0.0
2018-11-27 00:00:00-05:00,190.75,193.0399932861328,189.4499969482422,192.97999572753906,185.5538787841797,3976300,0.0,0.0
2018-11-28 00:00:00-05:00,195.0,202.47000122070312,193.27000427246094,202.27999877929688,194.49600219726562,6203000,0.0,0.0
2018-11-29 00:00:00-05:00,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,189.09225463867188,5447700,0.0,0.0
2018-11-30 00:00:00-05:00,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,193.33261108398438,7944700,0.0,0.0
2018-12-03 00:00:00-05:00,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,201.7843475341797,6599900,0.0,0.0
2018-12-04 00:00:00-05:00,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,192.77490234375,6628600,0.0,0.0
2018-12-06 00:00:00-05:00,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,195.17868041992188,6558900,0.0,0.0
2018-12-07 00:00:00-05:00,203.77999877929688,206.52000427246094,194.89999389648438,196.5,188.9384307861328,4968100,0.0,0.0
2018-12-10 00:00:00-05:00,194.64999389648438,198.72000122070312,193.0,198.05999755859375,190.4384307861328,4101000,0.0,0.0
2018-12-11 00:00:00-05:00,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,190.1307373046875,3582400,0.0,0.0
2018-12-12 00:00:00-05:00,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,192.58255004882812,5160100,0.0,0.0
2018-12-13 00:00:00-05:00,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,191.30380249023438,5246200,0.0,0.0
2018-12-14 00:00:00-05:00,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,187.81349182128906,3801700,0.0,0.0
2018-12-17 00:00:00-05:00,193.5,193.5399932861328,188.77000427246094,190.4499969482422,183.1212921142578,5459900,0.0,0.0
2018-12-18 00:00:00-05:00,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,184.23663330078125,4345200,0.0,0.0
2018-12-19 00:00:00-05:00,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,179.91940307617188,6100600,0.0,0.0
2018-12-20 00:00:00-05:00,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,175.67910766601562,6562600,0.0,0.0
2018-12-21 00:00:00-05:00,181.1999969482422,185.27000427246094,175.0,175.19000244140625,168.44850158691406,8374300,0.0,0.0
2018-12-24 00:00:00-05:00,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,167.9292449951172,4351900,0.0,0.0
2018-12-26 00:00:00-05:00,176.0,186.5,176.0,186.42999267578125,179.25595092773438,5261400,0.0,0.0
2018-12-27 00:00:00-05:00,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,181.42897033691406,4695200,0.0,0.0
2018-12-28 00:00:00-05:00,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,178.99632263183594,4830300,0.0,0.0
2018-12-31 00:00:00-05:00,186.9199981689453,189.0,186.36000061035156,188.64999389648438,181.3905029296875,3658500,0.0,0.0
2019-01-02 00:00:00-05:00,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,182.43856811523438,4294000,0.0,0.0
2019-01-03 00:00:00-05:00,187.5,187.50999450683594,180.97999572753906,181.17999267578125,174.2079620361328,5070900,0.0,0.0
2019-01-04 00:00:00-05:00,184.85000610351562,191.25,184.44000244140625,189.75999450683594,182.45782470703125,4452900,0.0,0.0
2019-01-07 00:00:00-05:00,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,183.86163330078125,4219200,0.0,0.0
2019-01-08 00:00:00-05:00,189.89999389648438,192.49000549316406,188.5,192.27999877929688,185.20045471191406,5069700,0.33,0.0
2019-01-09 00:00:00-05:00,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,188.5619659423828,5471500,0.0,0.0
2019-01-10 00:00:00-05:00,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,189.69851684570312,3693600,0.0,0.0
2019-01-11 00:00:00-05:00,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,188.68714904785156,2500100,0.0,0.0
2019-01-14 00:00:00-05:00,194.3800048828125,197.0,194.0,195.42999267578125,188.23440551757812,3336500,0.0,0.0
2019-01-15 00:00:00-05:00,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,189.28431701660156,3783000,0.0,0.0
2019-01-16 00:00:00-05:00,197.50999450683594,198.41000366210938,196.5,197.77000427246094,190.48831176757812,3546300,0.0,0.0
2019-01-17 00:00:00-05:00,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,191.97161865234375,2764100,0.0,0.0
2019-01-18 00:00:00-05:00,201.17999267578125,202.52999877929688,200.02000427246094,202.0,194.56260681152344,4866600,0.0,0.0
