Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-05-15 00:00:00-04:00,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,168.36598205566406,2271100,0.0,0.0
2019-05-16 00:00:00-04:00,196.6300048828125,200.0,196.6199951171875,199.13999938964844,170.71495056152344,2008100,0.0,0.0
2019-05-17 00:00:00-04:00,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,169.24899291992188,1928300,0.0,0.0
2019-05-20 00:00:00-04:00,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,169.0861053466797,2483400,0.0,0.0
2019-05-21 00:00:00-04:00,198.66000366210938,199.32000732421875,198.0,199.11000061035156,170.68917846679688,2327600,0.0,0.0
2019-05-22 00:00:00-04:00,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,167.61158752441406,2427200,0.0,0.0
2019-05-23 00:00:00-04:00,193.0,193.0,189.55999755859375,191.97000122070312,164.5683135986328,3184100,0.0,0.0
2019-05-24 00:00:00-04:00,192.88999938964844,194.07000732421875,191.67999267578125,193.0,165.45127868652344,1637200,0.0,0.0
2019-05-28 00:00:00-04:00,192.0,193.30999755859375,189.38999938964844,189.44000244140625,162.3994598388672,3040000,0.0,0.0
2019-05-29 00:00:00-04:00,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,161.93446350097656,2815800,0.85,0.0
2019-05-30 00:00:00-04:00,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,161.34886169433594,1919300,0.0,0.0
2019-05-31 00:00:00-04:00,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,157.14659118652344,2640100,0.0,0.0
2019-06-03 00:00:00-04:00,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,157.7493896484375,2857800,0.0,0.0
2019-06-04 00:00:00-04:00,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,163.51031494140625,2420800,0.0,0.0
2019-06-05 00:00:00-04:00,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,162.27027893066406,1967800,0.0,0.0
2019-06-06 00:00:00-04:00,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,163.4500732421875,1653500,0.0,0.0
2019-06-07 00:00:00-04:00,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,163.4500732421875,1838600,0.0,0.0
2019-06-10 00:00:00-04:00,191.39999389648438,197.0,191.39999389648438,194.1199951171875,167.1614990234375,2372000,0.0,0.0
2019-06-11 00:00:00-04:00,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,167.68679809570312,1632200,0.0,0.0
2019-06-12 00:00:00-04:00,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,163.8030548095703,2059400,0.0,0.0
2019-06-13 00:00:00-04:00,190.41000366210938,192.25,190.07000732421875,191.4499969482422,164.8622589111328,1411400,0.0,0.0
2019-06-14 00:00:00-04:00,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,165.04312133789062,1403900,0.0,0.0
2019-06-17 00:00:00-04:00,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,164.32839965820312,1155600,0.0,0.0
2019-06-18 00:00:00-04:00,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,167.9020538330078,2363000,0.0,0.0
2019-06-19 00:00:00-04:00,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,168.47042846679688,2196800,0.0,0.0
2019-06-20 00:00:00-04:00,197.5,198.19000244140625,193.61000061035156,195.6999969482422,168.5220947265625,2749300,0.0,0.0
2019-06-21 00:00:00-04:00,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,168.7287139892578,3365500,0.0,0.0
2019-06-24 00:00:00-04:00,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,170.06349182128906,2069800,0.0,0.0
2019-06-25 00:00:00-04:00,197.5,197.52000427246094,194.00999450683594,196.05999755859375,168.83206176757812,1828300,0.0,0.0
2019-06-26 00:00:00-04:00,196.5,197.8699951171875,196.1199951171875,197.00999450683594,169.65016174316406,1649900,0.0,0.0
2019-06-27 00:00:00-04:00,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,171.63937377929688,2239200,0.0,0.0
2019-06-28 00:00:00-04:00,203.5,205.83999633789062,202.94000244140625,204.60000610351562,176.18606567382812,4854900,0.0,0.0
2019-07-01 00:00:00-04:00,208.0,209.85000610351562,205.74000549316406,206.86000061035156,178.13221740722656,2465700,0.0,0.0
2019-07-02 00:00:00-04:00,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,177.37445068359375,1621400,0.0,0.0
2019-07-03 00:00:00-04:00,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,177.42611694335938,978800,0.0,0.0
2019-07-05 00:00:00-04:00,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,179.0277862548828,1511400,0.0,0.0
2019-07-08 00:00:00-04:00,206.36000061035156,207.25,204.7100067138672,205.75,177.17637634277344,1853900,0.0,0.0
2019-07-09 00:00:00-04:00,203.75,207.94000244140625,203.5399932861328,207.77000427246094,178.9158172607422,1812100,0.0,0.0
2019-07-10 00:00:00-04:00,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,177.36581420898438,1779800,0.0,0.0
2019-07-11 00:00:00-04:00,206.1999969482422,212.58999633789062,206.0,211.35000610351562,181.99868774414062,3691600,0.0,0.0
2019-07-12 00:00:00-04:00,212.0,214.19000244140625,210.7899932861328,213.94000244140625,184.22897338867188,2626000,0.0,0.0
2019-07-15 00:00:00-04:00,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,182.1967315673828,2600200,0.0,0.0
2019-07-16 00:00:00-04:00,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,185.58956909179688,5283700,0.0,0.0
2019-07-17 00:00:00-04:00,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,183.6778564453125,2583500,0.0,0.0
2019-07-18 00:00:00-04:00,212.7100067138672,215.8300018310547,211.75,214.52000427246094,184.72840881347656,2858100,0.0,0.0
2019-07-19 00:00:00-04:00,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,183.8673095703125,1822300,0.0,0.0
2019-07-22 00:00:00-04:00,213.39999389648438,214.86000061035156,212.30999755859375,214.0,184.28067016601562,1907100,0.0,0.0
2019-07-23 00:00:00-04:00,214.9499969482422,220.0,214.9499969482422,219.42999267578125,188.95654296875,3330600,0.0,0.0
2019-07-24 00:00:00-04:00,219.25,222.08999633789062,218.6300048828125,222.02999877929688,191.19546508789062,3180000,0.0,0.0
2019-07-25 00:00:00-04:00,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,189.43016052246094,2776700,0.0,0.0
2019-07-26 00:00:00-04:00,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,191.2902069091797,2304500,0.0,0.0
2019-07-29 00:00:00-04:00,221.0,222.1300048828125,220.1999969482422,220.32000732421875,189.72296142578125,1372800,0.0,0.0
2019-07-30 00:00:00-04:00,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,190.6529541015625,1644600,0.0,0.0
2019-07-31 00:00:00-04:00,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,189.55938720703125,1991100,0.0,0.0
2019-08-01 00:00:00-04:00,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,182.2139434814453,3070100,0.0,0.0
2019-08-02 00:00:00-04:00,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,180.2936553955078,2503000,0.0,0.0
2019-08-05 00:00:00-04:00,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,173.671630859375,2794200,0.0,0.0
2019-08-06 00:00:00-04:00,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,177.40023803710938,2349400,0.0,0.0
2019-08-07 00:00:00-04:00,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,177.16778564453125,2454200,0.0,0.0
2019-08-08 00:00:00-04:00,207.1699981689453,207.8000030517578,203.5399932861328,207.0,178.25274658203125,2342200,0.0,0.0
2019-08-09 00:00:00-04:00,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,178.16665649414062,1790100,0.0,0.0
2019-08-12 00:00:00-04:00,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,173.5338134765625,1479300,0.0,0.0
2019-08-13 00:00:00-04:00,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,175.7641143798828,2115900,0.0,0.0
2019-08-14 00:00:00-04:00,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,168.4014892578125,3025100,0.0,0.0
2019-08-15 00:00:00-04:00,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,168.9353485107422,1981900,0.0,0.0
2019-08-16 00:00:00-04:00,197.02999877929688,200.6699981689453,197.0,199.4199981689453,171.7254180908203,1878700,0.0,0.0
2019-08-19 00:00:00-04:00,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,174.11935424804688,1646100,0.0,0.0
2019-08-20 00:00:00-04:00,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,172.20770263671875,1545600,0.0,0.0
2019-08-21 00:00:00-04:00,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,172.81045532226562,1160800,0.0,0.0
2019-08-22 00:00:00-04:00,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,174.30885314941406,1275900,0.0,0.0
2019-08-23 00:00:00-04:00,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,168.95262145996094,2200500,0.0,0.0
2019-08-26 00:00:00-04:00,198.27000427246094,199.7100067138672,198.0,199.64999389648438,171.9235076904297,1441900,0.0,0.0
2019-08-27 00:00:00-04:00,200.3300018310547,200.86000061035156,196.5,198.07000732421875,170.5629119873047,1513300,0.0,0.0
2019-08-28 00:00:00-04:00,196.57000732421875,201.47000122070312,196.25,200.4199981689453,172.58651733398438,1437800,0.0,0.0
2019-08-29 00:00:00-04:00,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,176.2866668701172,1816800,1.25,0.0
2019-08-30 00:00:00-04:00,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,176.69390869140625,1529600,0.0,0.0
2019-09-03 00:00:00-04:00,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,172.4132537841797,2633600,0.0,0.0
2019-09-04 00:00:00-04:00,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,174.80491638183594,1720600,0.0,0.0
2019-09-05 00:00:00-04:00,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,179.4148406982422,2237900,0.0,0.0
2019-09-06 00:00:00-04:00,207.05999755859375,208.25,205.57000732421875,207.2100067138672,179.553466796875,1438800,0.0,0.0
2019-09-09 00:00:00-04:00,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,183.686767578125,2734500,0.0,0.0
2019-09-10 00:00:00-04:00,213.5,217.08999633789062,213.22000122070312,215.6300048828125,186.84963989257812,2615800,0.0,0.0
2019-09-11 00:00:00-04:00,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,187.8634796142578,1886300,0.0,0.0
2019-09-12 00:00:00-04:00,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,189.54458618164062,2913800,0.0,0.0
2019-09-13 00:00:00-04:00,220.35000610351562,221.5,219.1999969482422,219.89999389648438,190.5497589111328,2722400,0.0,0.0
2019-09-16 00:00:00-04:00,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,188.22743225097656,2205500,0.0,0.0
2019-09-17 00:00:00-04:00,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,187.09228515625,2429100,0.0,0.0
2019-09-18 00:00:00-04:00,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,188.10614013671875,2474900,0.0,0.0
2019-09-19 00:00:00-04:00,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,186.5030517578125,1596200,0.0,0.0
2019-09-20 00:00:00-04:00,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,185.21188354492188,5458900,0.0,0.0
2019-09-23 00:00:00-04:00,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,184.96929931640625,1485500,0.0,0.0
2019-09-24 00:00:00-04:00,214.0399932861328,214.1999969482422,206.8000030517578,207.75,180.02137756347656,2837600,0.0,0.0
2019-09-25 00:00:00-04:00,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,181.99708557128906,1593400,0.0,0.0
2019-09-26 00:00:00-04:00,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,180.4286651611328,1685500,0.0,0.0
2019-09-27 00:00:00-04:00,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,181.07855224609375,1530900,0.0,0.0
2019-09-30 00:00:00-04:00,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,179.57080078125,1794500,0.0,0.0
2019-10-01 00:00:00-04:00,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,175.6367950439453,3156200,0.0,0.0
2019-10-02 00:00:00-04:00,201.69000244140625,201.8800048828125,197.60000610351562,198.25,171.7893524169922,3386800,0.0,0.0
2019-10-03 00:00:00-04:00,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,170.91416931152344,2914500,0.0,0.0
2019-10-04 00:00:00-04:00,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,173.99900817871094,3021100,0.0,0.0
2019-10-07 00:00:00-04:00,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,173.65240478515625,2202200,0.0,0.0
2019-10-08 00:00:00-04:00,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,171.0268096923828,2654900,0.0,0.0
2019-10-09 00:00:00-04:00,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,170.57623291015625,2443500,0.0,0.0
2019-10-10 00:00:00-04:00,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,173.193115234375,2108000,0.0,0.0
2019-10-11 00:00:00-04:00,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,177.36117553710938,3334300,0.0,0.0
2019-10-14 00:00:00-04:00,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,178.3489990234375,2286100,0.0,0.0
2019-10-15 00:00:00-04:00,202.0,208.24000549316406,198.61000061035156,206.4600067138672,178.90357971191406,8241900,0.0,0.0
2019-10-16 00:00:00-04:00,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,179.7353973388672,3405800,0.0,0.0
2019-10-17 00:00:00-04:00,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,178.90357971191406,2876500,0.0,0.0
2019-10-18 00:00:00-04:00,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,178.95556640625,2207000,0.0,0.0
2019-10-21 00:00:00-04:00,208.6699981689453,210.86000061035156,207.67999267578125,209.25,181.3212127685547,1934900,0.0,0.0
2019-10-22 00:00:00-04:00,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,181.6244659423828,1868000,0.0,0.0
2019-10-23 00:00:00-04:00,209.22000122070312,212.02000427246094,209.0,211.32000732421875,183.11488342285156,1574500,0.0,0.0
2019-10-24 00:00:00-04:00,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,182.88092041015625,1266500,0.0,0.0
2019-10-25 00:00:00-04:00,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,185.63645935058594,2602100,0.0,0.0
2019-10-28 00:00:00-04:00,216.32000732421875,218.9199981689453,215.69000244140625,217.75,188.6866912841797,2707800,0.0,0.0
2019-10-29 00:00:00-04:00,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,188.59136962890625,2030800,0.0,0.0
2019-10-30 00:00:00-04:00,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,187.00564575195312,1584900,0.0,0.0
2019-10-31 00:00:00-04:00,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,184.89991760253906,1876200,0.0,0.0
2019-11-01 00:00:00-04:00,215.25999450683594,217.88999938964844,214.75,217.38999938964844,188.37472534179688,2112300,0.0,0.0
2019-11-04 00:00:00-05:00,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,190.52369689941406,2538100,0.0,0.0
2019-11-05 00:00:00-05:00,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,189.45787048339844,2525100,0.0,0.0
2019-11-06 00:00:00-05:00,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,189.2672119140625,1863000,0.0,0.0
2019-11-07 00:00:00-05:00,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,193.48724365234375,3748600,0.0,0.0
2019-11-08 00:00:00-05:00,223.0,223.22999572753906,221.10000610351562,222.91000366210938,193.1580047607422,1610800,0.0,0.0
2019-11-11 00:00:00-05:00,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,189.7958526611328,2754500,0.0,0.0
2019-11-12 00:00:00-05:00,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,190.99160766601562,1891600,0.0,0.0
2019-11-13 00:00:00-05:00,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,190.04710388183594,1756000,0.0,0.0
2019-11-14 00:00:00-05:00,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,190.14244079589844,1483100,0.0,0.0
2019-11-15 00:00:00-05:00,220.0,221.08999633789062,219.0399932861328,220.25,190.85302734375,1693100,0.0,0.0
2019-11-18 00:00:00-05:00,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,190.40243530273438,1603400,0.0,0.0
2019-11-19 00:00:00-05:00,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,190.67103576660156,1817100,0.0,0.0
2019-11-20 00:00:00-05:00,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,188.82530212402344,2177700,0.0,0.0
2019-11-21 00:00:00-05:00,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,189.10260009765625,1677700,0.0,0.0
2019-11-22 00:00:00-05:00,218.0,220.7100067138672,218.0,220.27999877929688,190.87901306152344,1529100,0.0,0.0
2019-11-25 00:00:00-05:00,220.88999938964844,223.9499969482422,220.88999938964844,222.75,193.0193328857422,2181800,0.0,0.0
2019-11-26 00:00:00-05:00,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,192.7593231201172,1926300,0.0,0.0
