Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,102.73348236083984,7501900,0.0,0.0
2018-04-24 00:00:00-04:00,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,102.21508026123047,6577500,0.0,0.0
2018-04-25 00:00:00-04:00,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,102.67676544189453,5859600,0.0,0.0
2018-04-26 00:00:00-04:00,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,103.68927001953125,8211100,0.0,0.0
2018-04-27 00:00:00-04:00,127.7300033569336,128.7899932861328,127.5,128.27000427246094,103.89986419677734,4266800,0.0,0.0
2018-04-30 00:00:00-04:00,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,102.45808410644531,8219400,0.0,0.0
2018-05-01 00:00:00-04:00,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,102.06926727294922,5122600,0.0,0.0
2018-05-02 00:00:00-04:00,125.5199966430664,126.18000030517578,123.19999694824219,123.5,100.0361328125,7390800,0.0,0.0
2018-05-03 00:00:00-04:00,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,99.65545654296875,7282900,0.0,0.0
2018-05-04 00:00:00-04:00,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,100.5950698852539,6127600,0.0,0.0
2018-05-07 00:00:00-04:00,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,100.10904693603516,6707900,0.0,0.0
2018-05-08 00:00:00-04:00,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,99.31521606445312,5951800,0.0,0.0
2018-05-09 00:00:00-04:00,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,100.04424285888672,6808600,0.0,0.0
2018-05-10 00:00:00-04:00,124.22000122070312,126.05000305175781,124.0,125.3499984741211,101.53466033935547,4948000,0.0,0.0
2018-05-11 00:00:00-04:00,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,103.0655746459961,5716700,0.0,0.0
2018-05-14 00:00:00-04:00,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,102.1097640991211,6101600,0.0,0.0
2018-05-15 00:00:00-04:00,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,101.3564453125,5875700,0.0,0.0
2018-05-16 00:00:00-04:00,125.44000244140625,125.9000015258789,125.0,125.3499984741211,101.53466033935547,3818100,0.0,0.0
2018-05-17 00:00:00-04:00,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,100.31964874267578,6473400,0.0,0.0
2018-05-18 00:00:00-04:00,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,100.63552856445312,5433900,0.0,0.0
2018-05-21 00:00:00-04:00,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,100.21434783935547,5558700,0.0,0.0
2018-05-22 00:00:00-04:00,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,99.5582504272461,7172700,0.0,0.0
2018-05-23 00:00:00-04:00,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,99.99565887451172,4940800,0.0,0.0
2018-05-24 00:00:00-04:00,123.22000122070312,123.38999938964844,121.55000305175781,122.25,99.02361297607422,6923600,0.0,0.0
2018-05-25 00:00:00-04:00,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,99.1215591430664,4594800,0.9,0.0
2018-05-29 00:00:00-04:00,120.5,120.80000305175781,118.62000274658203,119.4000015258789,97.43240356445312,9821900,0.0,0.0
2018-05-30 00:00:00-04:00,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,98.71351623535156,6423700,0.0,0.0
2018-05-31 00:00:00-04:00,120.91999816894531,121.25,119.54000091552734,119.62000274658203,97.6119155883789,10337500,0.0,0.0
2018-06-01 00:00:00-04:00,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,98.9501953125,5741000,0.0,0.0
2018-06-04 00:00:00-04:00,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,99.51322937011719,4853000,0.0,0.0
2018-06-05 00:00:00-04:00,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,99.12971496582031,5125400,0.0,0.0
2018-06-06 00:00:00-04:00,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,100.1987075805664,6799300,0.0,0.0
2018-06-07 00:00:00-04:00,123.0,123.48999786376953,122.2699966430664,123.33000183105469,100.63934326171875,7414100,0.0,0.0
2018-06-08 00:00:00-04:00,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,101.23502349853516,6208100,0.0,0.0
2018-06-11 00:00:00-04:00,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,100.09261322021484,5571400,0.0,0.0
2018-06-12 00:00:00-04:00,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,99.99470520019531,5227300,0.0,0.0
2018-06-13 00:00:00-04:00,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,100.06813049316406,5836900,0.0,0.0
2018-06-14 00:00:00-04:00,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,99.88860321044922,5239200,0.0,0.0
2018-06-15 00:00:00-04:00,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,100.05181121826172,13173500,0.0,0.0
2018-06-18 00:00:00-04:00,121.61000061035156,121.80999755859375,120.25,121.31999969482422,98.9991455078125,6787400,0.0,0.0
2018-06-19 00:00:00-04:00,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,100.0191879272461,8572400,0.0,0.0
2018-06-20 00:00:00-04:00,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,99.58667755126953,6277200,0.0,0.0
2018-06-21 00:00:00-04:00,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,99.105224609375,4417200,0.0,0.0
2018-06-22 00:00:00-04:00,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,100.23948669433594,9501400,0.0,0.0
2018-06-25 00:00:00-04:00,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,100.03548431396484,8170500,0.0,0.0
2018-06-26 00:00:00-04:00,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,99.83963775634766,5496400,0.0,0.0
2018-06-27 00:00:00-04:00,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,99.23580169677734,5666000,0.0,0.0
2018-06-28 00:00:00-04:00,121.77999877929688,122.41000366210938,121.06999969482422,122.0,99.55403137207031,5296800,0.0,0.0
2018-06-29 00:00:00-04:00,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,99.01548767089844,7308700,0.0,0.0
2018-07-02 00:00:00-04:00,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,99.21133422851562,5481400,0.0,0.0
2018-07-03 00:00:00-04:00,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,100.1334228515625,4248100,0.0,0.0
2018-07-05 00:00:00-04:00,123.5999984741211,125.12000274658203,123.2300033569336,125.0,102.00209045410156,7319100,0.0,0.0
2018-07-06 00:00:00-04:00,125.16000366210938,125.91999816894531,124.61000061035156,125.75,102.61409759521484,7297900,0.0,0.0
2018-07-09 00:00:00-04:00,126.22000122070312,126.75,125.5999984741211,126.05000305175781,102.85892486572266,6706100,0.0,0.0
2018-07-10 00:00:00-04:00,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,103.94420623779297,5075600,0.0,0.0
2018-07-11 00:00:00-04:00,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,103.01394653320312,4827400,0.0,0.0
2018-07-12 00:00:00-04:00,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,104.2542724609375,6199000,0.0,0.0
2018-07-13 00:00:00-04:00,125.31999969482422,127.5,125.31999969482422,125.93000030517578,102.76099395751953,8250200,0.0,0.0
2018-07-16 00:00:00-04:00,126.0,126.0999984741211,124.16000366210938,124.69000244140625,101.7491226196289,7314400,0.0,0.0
2018-07-17 00:00:00-04:00,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,105.35591888427734,12858700,0.0,0.0
2018-07-18 00:00:00-04:00,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,104.28691864013672,7152000,0.0,0.0
2018-07-19 00:00:00-04:00,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,102.7691421508789,5984600,0.0,0.0
2018-07-20 00:00:00-04:00,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,102.6957015991211,5835500,0.0,0.0
2018-07-23 00:00:00-04:00,125.75,126.68000030517578,125.44999694824219,126.62999725341797,103.33220672607422,4631100,0.0,0.0
2018-07-24 00:00:00-04:00,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,105.55992126464844,7158800,0.0,0.0
2018-07-25 00:00:00-04:00,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,104.9560775756836,6523000,0.0,0.0
2018-07-26 00:00:00-04:00,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,106.31066131591797,7640600,0.0,0.0
2018-07-27 00:00:00-04:00,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,107.34701538085938,6620400,0.0,0.0
2018-07-30 00:00:00-04:00,131.77999877929688,132.49000549316406,131.25,132.1699981689453,107.85292053222656,11013100,0.0,0.0
2018-07-31 00:00:00-04:00,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,108.13855743408203,7598900,0.0,0.0
2018-08-01 00:00:00-04:00,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,108.23645782470703,5770400,0.0,0.0
2018-08-02 00:00:00-04:00,132.88999938964844,133.0,131.08999633789062,131.25,107.10221099853516,6563300,0.0,0.0
2018-08-03 00:00:00-04:00,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,107.67340850830078,6498700,0.0,0.0
2018-08-06 00:00:00-04:00,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,107.73054504394531,5840000,0.0,0.0
2018-08-07 00:00:00-04:00,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,107.2735595703125,4664600,0.0,0.0
2018-08-08 00:00:00-04:00,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,107.03694152832031,3721500,0.0,0.0
2018-08-09 00:00:00-04:00,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,107.06137084960938,4057800,0.0,0.0
2018-08-10 00:00:00-04:00,131.19000244140625,131.6300048828125,130.25999450683594,130.75,106.6941909790039,4324000,0.0,0.0
2018-08-13 00:00:00-04:00,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,106.26168823242188,3778000,0.0,0.0
2018-08-14 00:00:00-04:00,129.6699981689453,130.47000122070312,129.35000610351562,129.5,105.67416381835938,4542800,0.0,0.0
2018-08-15 00:00:00-04:00,129.75,130.74000549316406,128.92999267578125,130.42999267578125,106.43305969238281,5377300,0.0,0.0
2018-08-16 00:00:00-04:00,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,108.10590362548828,7861500,0.0,0.0
2018-08-17 00:00:00-04:00,132.4499969482422,135.0,132.19000244140625,134.47000122070312,109.7297592163086,6700900,0.0,0.0
2018-08-20 00:00:00-04:00,134.92999267578125,137.1199951171875,134.0,136.8800048828125,111.6963882446289,7935000,0.0,0.0
2018-08-21 00:00:00-04:00,137.0,137.42999267578125,135.3000030517578,135.35000610351562,110.44789123535156,5832100,0.0,0.0
2018-08-22 00:00:00-04:00,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,109.84402465820312,4688400,0.0,0.0
2018-08-23 00:00:00-04:00,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,110.25199127197266,5057600,0.0,0.0
2018-08-24 00:00:00-04:00,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,110.9374771118164,4809400,0.0,0.0
2018-08-27 00:00:00-04:00,135.5,136.0500030517578,134.2100067138672,134.9199981689453,110.83069610595703,4325900,0.9,0.0
2018-08-28 00:00:00-04:00,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,110.33783721923828,6037500,0.0,0.0
2018-08-29 00:00:00-04:00,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,110.78138732910156,4648700,0.0,0.0
2018-08-30 00:00:00-04:00,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,110.85533905029297,4821900,0.0,0.0
2018-08-31 00:00:00-04:00,134.60000610351562,135.0,133.97000122070312,134.69000244140625,110.64176177978516,6139500,0.0,0.0
2018-09-04 00:00:00-04:00,134.69000244140625,134.75,133.44000244140625,133.72000122070312,109.84491729736328,4406800,0.0,0.0
2018-09-05 00:00:00-04:00,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,111.60284423828125,6174800,0.0,0.0
2018-09-06 00:00:00-04:00,135.5,137.30999755859375,135.17999267578125,136.8699951171875,112.43254089355469,6562000,0.0,0.0
2018-09-07 00:00:00-04:00,136.77999877929688,137.69000244140625,135.75,137.32000732421875,112.80216979980469,6375200,0.0,0.0
2018-09-10 00:00:00-04:00,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,112.71182250976562,4892200,0.0,0.0
2018-09-11 00:00:00-04:00,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,113.77970886230469,7856800,0.0,0.0
2018-09-12 00:00:00-04:00,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,114.47794342041016,6767700,0.0,0.0
2018-09-13 00:00:00-04:00,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,114.913330078125,6456100,0.0,0.0
2018-09-14 00:00:00-04:00,140.0,140.35000610351562,139.10000610351562,139.49000549316406,114.58474731445312,4534800,0.0,0.0
2018-09-17 00:00:00-04:00,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,114.97084045410156,5295500,0.0,0.0
2018-09-18 00:00:00-04:00,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,115.4472427368164,4581200,0.0,0.0
2018-09-19 00:00:00-04:00,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,115.38155364990234,5049900,0.0,0.0
2018-09-20 00:00:00-04:00,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,116.63017272949219,5019300,0.0,0.0
2018-09-21 00:00:00-04:00,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,117.3694839477539,13283400,0.0,0.0
2018-09-24 00:00:00-04:00,142.10000610351562,142.5,140.22999572753906,140.47000122070312,115.3897705078125,6708000,0.0,0.0
2018-09-25 00:00:00-04:00,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,113.88650512695312,7982800,0.0,0.0
2018-09-26 00:00:00-04:00,138.9499969482422,140.0,137.9600067138672,138.16000366210938,113.49221801757812,7133300,0.0,0.0
2018-09-27 00:00:00-04:00,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,113.54148864746094,6450500,0.0,0.0
2018-09-28 00:00:00-04:00,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,113.50041961669922,6638500,0.0,0.0
2018-10-01 00:00:00-04:00,138.25999450683594,139.85000610351562,138.0,139.69000244140625,114.7490234375,4871800,0.0,0.0
2018-10-02 00:00:00-04:00,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,115.39797973632812,6439100,0.0,0.0
2018-10-03 00:00:00-04:00,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,114.20687103271484,5411800,0.0,0.0
2018-10-04 00:00:00-04:00,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,114.4697265625,4738700,0.0,0.0
2018-10-05 00:00:00-04:00,139.8000030517578,140.25,138.55999755859375,139.10000610351562,114.26436614990234,4309300,0.0,0.0
2018-10-08 00:00:00-04:00,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,114.5025863647461,5174100,0.0,0.0
2018-10-09 00:00:00-04:00,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,114.34652709960938,4475300,0.0,0.0
2018-10-10 00:00:00-04:00,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,113.13896179199219,7265600,0.0,0.0
2018-10-11 00:00:00-04:00,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,109.94351959228516,11603200,0.0,0.0
2018-10-12 00:00:00-04:00,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,109.96815490722656,6998000,0.0,0.0
2018-10-15 00:00:00-04:00,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,110.03388977050781,6398700,0.0,0.0
2018-10-16 00:00:00-04:00,134.75,137.99000549316406,134.75,136.55999755859375,112.1778335571289,9592800,0.0,0.0
2018-10-17 00:00:00-04:00,136.22999572753906,140.0,136.2100067138672,139.4600067138672,114.5600814819336,8261100,0.0,0.0
2018-10-18 00:00:00-04:00,139.1999969482422,139.80999755859375,137.7100067138672,139.5,114.59294891357422,7583900,0.0,0.0
2018-10-19 00:00:00-04:00,138.33999633789062,140.0,137.91000366210938,139.0500030517578,114.22330474853516,5924800,0.0,0.0
2018-10-22 00:00:00-04:00,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,113.91934204101562,4864300,0.0,0.0
2018-10-23 00:00:00-04:00,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,114.1247329711914,8282700,0.0,0.0
2018-10-24 00:00:00-04:00,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,112.92540740966797,8279200,0.0,0.0
2018-10-25 00:00:00-04:00,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,113.7468490600586,9720700,0.0,0.0
2018-10-26 00:00:00-04:00,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,112.51465606689453,11371400,0.0,0.0
2018-10-29 00:00:00-04:00,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,112.99111938476562,6783000,0.0,0.0
2018-10-30 00:00:00-04:00,137.92999267578125,141.10000610351562,137.0,140.75,115.61978912353516,9646200,0.0,0.0
2018-10-31 00:00:00-04:00,141.0,141.42999267578125,139.61000061035156,139.99000549316406,114.99549102783203,9968900,0.0,0.0
2018-11-01 00:00:00-04:00,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,115.67729949951172,6913500,0.0,0.0
