Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-10 00:00:00-04:00,79.97000122070312,80.22000122070312,79.51000213623047,79.68000030517578,74.71434020996094,5945500,0.0,0.0
2016-08-11 00:00:00-04:00,80.0,80.27999877929688,79.83999633789062,80.12000274658203,75.12692260742188,6577700,0.0,0.0
2016-08-12 00:00:00-04:00,79.80000305175781,80.08000183105469,79.6500015258789,80.0199966430664,75.03316497802734,4420400,0.0,0.0
2016-08-15 00:00:00-04:00,80.12999725341797,81.1500015258789,80.0199966430664,80.91000366210938,75.8676986694336,6290300,0.0,0.0
2016-08-16 00:00:00-04:00,80.41999816894531,80.91000366210938,80.22000122070312,80.80999755859375,75.77391815185547,6182600,0.0,0.0
2016-08-17 00:00:00-04:00,80.70999908447266,80.86000061035156,80.4000015258789,80.83999633789062,75.93359375,4655400,0.14,0.0
2016-08-18 00:00:00-04:00,80.01000213623047,80.58999633789062,79.91000366210938,80.2699966430664,75.398193359375,7453900,0.0,0.0
2016-08-19 00:00:00-04:00,80.01000213623047,80.47000122070312,79.73999786376953,80.47000122070312,75.58605194091797,8480900,0.0,0.0
2016-08-22 00:00:00-04:00,80.33999633789062,81.08000183105469,79.95999908447266,81.05999755859375,76.14024353027344,7954500,0.0,0.0
2016-08-23 00:00:00-04:00,81.37000274658203,81.76000213623047,80.80000305175781,80.80000305175781,75.89604949951172,10007800,0.0,0.0
2016-08-24 00:00:00-04:00,80.80000305175781,80.9800033569336,80.19000244140625,80.29000091552734,75.41698455810547,5028000,0.0,0.0
2016-08-25 00:00:00-04:00,80.29000091552734,80.5199966430664,80.0,80.31999969482422,75.4451675415039,5773700,0.0,0.0
2016-08-26 00:00:00-04:00,80.62000274658203,81.13999938964844,80.16999816894531,80.56999969482422,75.67998504638672,7932200,0.0,0.0
2016-08-29 00:00:00-04:00,80.54000091552734,80.98999786376953,80.54000091552734,80.87000274658203,75.96178436279297,4766700,0.0,0.0
2016-08-30 00:00:00-04:00,81.0,81.19000244140625,80.72000122070312,81.16999816894531,76.24356842041016,4128700,0.0,0.0
2016-08-31 00:00:00-04:00,80.94999694824219,81.19999694824219,80.70999908447266,80.9000015258789,75.9899673461914,7386100,0.0,0.0
2016-09-01 00:00:00-04:00,81.13999938964844,81.55000305175781,80.97000122070312,81.30000305175781,76.36568450927734,6240600,0.0,0.0
2016-09-02 00:00:00-04:00,81.56999969482422,82.1500015258789,81.5,82.0,77.02320861816406,6408900,0.0,0.0
2016-09-06 00:00:00-04:00,82.0,82.52999877929688,81.80999755859375,82.52999877929688,77.5210189819336,8140400,0.0,0.0
2016-09-07 00:00:00-04:00,82.4800033569336,83.26000213623047,82.36000061035156,83.23999786376953,78.18795776367188,9304700,0.0,0.0
2016-09-08 00:00:00-04:00,83.0199966430664,83.62999725341797,82.58999633789062,82.97000122070312,77.93433380126953,7961100,0.0,0.0
2016-09-09 00:00:00-04:00,82.4000015258789,82.80999755859375,81.33000183105469,81.33000183105469,76.39386749267578,11563000,0.0,0.0
2016-09-12 00:00:00-04:00,81.33999633789062,83.12999725341797,81.18000030517578,82.97000122070312,77.93433380126953,9882700,0.0,0.0
2016-09-13 00:00:00-04:00,82.41000366210938,82.44000244140625,81.62000274658203,81.88999938964844,76.91986846923828,8834300,0.0,0.0
2016-09-14 00:00:00-04:00,81.45999908447266,82.22000122070312,81.44999694824219,81.48999786376953,76.544189453125,10999500,0.0,0.0
2016-09-15 00:00:00-04:00,81.41999816894531,82.12999725341797,81.19000244140625,82.01000213623047,77.03260040283203,10580300,0.0,0.0
2016-09-16 00:00:00-04:00,81.73999786376953,82.26000213623047,81.41999816894531,82.06999969482422,77.08893585205078,11702000,0.0,0.0
2016-09-19 00:00:00-04:00,82.43000030517578,83.04000091552734,82.2300033569336,82.51000213623047,77.50225067138672,8361700,0.0,0.0
2016-09-20 00:00:00-04:00,82.97000122070312,83.2300033569336,82.31999969482422,82.4800033569336,77.47406005859375,6473300,0.0,0.0
2016-09-21 00:00:00-04:00,82.91999816894531,83.25,82.2699966430664,83.22000122070312,78.16915130615234,7536200,0.0,0.0
2016-09-22 00:00:00-04:00,83.41999816894531,83.79000091552734,83.19999694824219,83.36000061035156,78.3006591796875,6599400,0.0,0.0
2016-09-23 00:00:00-04:00,83.33000183105469,83.44999694824219,82.5199966430664,82.54000091552734,77.53041076660156,8283700,0.0,0.0
2016-09-26 00:00:00-04:00,82.1500015258789,82.26000213623047,81.69000244140625,81.80999755859375,76.84473419189453,8486800,0.0,0.0
2016-09-27 00:00:00-04:00,81.79000091552734,82.37999725341797,81.5,82.16000366210938,77.1734848022461,7969500,0.0,0.0
2016-09-28 00:00:00-04:00,82.37999725341797,83.01000213623047,81.94000244140625,82.97000122070312,77.93433380126953,7974300,0.0,0.0
2016-09-29 00:00:00-04:00,82.72000122070312,83.05999755859375,81.79000091552734,81.91999816894531,76.94805145263672,5885400,0.0,0.0
2016-09-30 00:00:00-04:00,82.16000366210938,83.04000091552734,81.68000030517578,82.69999694824219,77.68072509765625,9776800,0.0,0.0
2016-10-03 00:00:00-04:00,82.41999816894531,83.11000061035156,82.30000305175781,82.86000061035156,77.83099365234375,8155400,0.0,0.0
2016-10-04 00:00:00-04:00,83.27999877929688,83.52999877929688,82.58000183105469,82.7300033569336,77.70891571044922,5772000,0.0,0.0
2016-10-05 00:00:00-04:00,82.95999908447266,83.44999694824219,82.9000015258789,83.3499984741211,78.2912826538086,6163400,0.0,0.0
2016-10-06 00:00:00-04:00,83.12000274658203,83.4800033569336,82.87999725341797,83.36000061035156,78.3006591796875,7687100,0.0,0.0
2016-10-07 00:00:00-04:00,83.48999786376953,83.69999694824219,82.63999938964844,82.87999725341797,77.84977722167969,8238100,0.0,0.0
2016-10-10 00:00:00-04:00,83.12999725341797,83.54000091552734,82.94000244140625,83.12000274658203,78.07522583007812,7371500,0.0,0.0
2016-10-11 00:00:00-04:00,82.68000030517578,82.79000091552734,81.56999969482422,82.04000091552734,77.06077575683594,6227400,0.0,0.0
2016-10-12 00:00:00-04:00,81.83999633789062,82.54000091552734,81.81999969482422,82.25,77.25801086425781,3923600,0.0,0.0
2016-10-13 00:00:00-04:00,81.6500015258789,82.12999725341797,81.11000061035156,81.87000274658203,76.90109252929688,6810900,0.0,0.0
2016-10-14 00:00:00-04:00,82.04000091552734,83.19000244140625,82.04000091552734,82.44999694824219,77.44589233398438,6698100,0.0,0.0
2016-10-17 00:00:00-04:00,82.58000183105469,82.69000244140625,82.04000091552734,82.1500015258789,77.16410064697266,8473700,0.0,0.0
2016-10-18 00:00:00-04:00,81.5,82.37000274658203,81.3499984741211,81.58000183105469,76.62870025634766,11680400,0.0,0.0
2016-10-19 00:00:00-04:00,81.6500015258789,82.87000274658203,81.6500015258789,82.80999755859375,77.78404998779297,8440900,0.0,0.0
2016-10-20 00:00:00-04:00,83.05000305175781,83.0999984741211,82.16999816894531,82.5,77.49285888671875,6945200,0.0,0.0
2016-10-21 00:00:00-04:00,82.0199966430664,82.54000091552734,81.58000183105469,82.3499984741211,77.35196685791016,8043200,0.0,0.0
2016-10-24 00:00:00-04:00,83.2699966430664,83.58999633789062,82.70999908447266,83.16999816894531,78.12217712402344,16267000,0.0,0.0
2016-10-25 00:00:00-04:00,83.16999816894531,83.16999816894531,81.69999694824219,82.02999877929688,77.0513916015625,15085900,0.0,0.0
2016-10-26 00:00:00-04:00,81.62000274658203,82.26000213623047,81.41000366210938,81.75,76.78837585449219,8748400,0.0,0.0
2016-10-27 00:00:00-04:00,81.95999908447266,82.2699966430664,81.61000061035156,81.91999816894531,76.94805145263672,7039200,0.0,0.0
2016-10-28 00:00:00-04:00,82.5199966430664,83.36000061035156,82.11000061035156,82.22000122070312,77.22984313964844,10919600,0.0,0.0
2016-10-31 00:00:00-04:00,82.44000244140625,82.9000015258789,82.36000061035156,82.51000213623047,77.50225067138672,10024000,0.0,0.0
2016-11-01 00:00:00-04:00,82.63999938964844,82.69000244140625,81.33000183105469,81.62000274658203,76.66626739501953,10881500,0.0,0.0
2016-11-02 00:00:00-04:00,80.88999938964844,81.37999725341797,80.5199966430664,80.58000183105469,75.6893539428711,9170900,0.0,0.0
2016-11-03 00:00:00-04:00,80.75,81.12999725341797,80.54000091552734,80.6500015258789,75.75514221191406,7563100,0.0,0.0
2016-11-04 00:00:00-04:00,80.6500015258789,81.23999786376953,80.33000183105469,80.36000061035156,75.48272705078125,7588100,0.0,0.0
2016-11-07 00:00:00-05:00,81.63999938964844,82.52999877929688,81.44999694824219,82.51000213623047,77.50225067138672,7277900,0.0,0.0
2016-11-08 00:00:00-05:00,82.38999938964844,83.16000366210938,82.1500015258789,82.87999725341797,77.84977722167969,7152000,0.0,0.0
2016-11-09 00:00:00-05:00,81.80999755859375,83.30000305175781,81.22000122070312,83.23999786376953,78.18795776367188,12158500,0.0,0.0
2016-11-10 00:00:00-05:00,83.30000305175781,83.95999908447266,81.41999816894531,81.87000274658203,76.90109252929688,17171600,0.0,0.0
2016-11-11 00:00:00-05:00,81.58999633789062,82.62999725341797,81.5199966430664,81.87999725341797,76.91047668457031,7368000,0.0,0.0
2016-11-14 00:00:00-05:00,82.0199966430664,82.22000122070312,77.30000305175781,78.37999725341797,73.6229019165039,21773500,0.0,0.0
2016-11-15 00:00:00-05:00,78.2300033569336,79.54000091552734,77.80000305175781,78.56999969482422,73.80136108398438,18523400,0.0,0.0
2016-11-16 00:00:00-05:00,78.79000091552734,80.19000244140625,78.76000213623047,80.08000183105469,75.37802124023438,9997700,0.165,0.0
2016-11-17 00:00:00-05:00,80.31999969482422,81.19999694824219,80.18000030517578,81.06999969482422,76.30989074707031,8081800,0.0,0.0
2016-11-18 00:00:00-05:00,81.1500015258789,81.5,80.52999877929688,80.81999969482422,76.07457733154297,7920800,0.0,0.0
2016-11-21 00:00:00-05:00,81.2300033569336,81.77999877929688,80.9000015258789,81.69000244140625,76.89350891113281,8942100,0.0,0.0
2016-11-22 00:00:00-05:00,81.69000244140625,81.69000244140625,79.26000213623047,79.93000030517578,75.23681640625,18133900,0.0,0.0
2016-11-23 00:00:00-05:00,79.9800033569336,79.98999786376953,78.94999694824219,79.56999969482422,74.89799499511719,12802600,0.0,0.0
2016-11-25 00:00:00-05:00,79.98999786376953,80.37000274658203,79.73999786376953,80.12999725341797,75.4250717163086,6495700,0.0,0.0
2016-11-28 00:00:00-05:00,79.66000366210938,80.01000213623047,79.05000305175781,79.08000183105469,74.43675994873047,11793100,0.0,0.0
2016-11-29 00:00:00-05:00,79.12000274658203,79.58000183105469,78.94999694824219,79.1500015258789,74.50260925292969,8575200,0.0,0.0
2016-11-30 00:00:00-05:00,79.44999694824219,79.44999694824219,77.27999877929688,77.31999969482422,72.78009796142578,15353900,0.0,0.0
2016-12-01 00:00:00-05:00,77.56999969482422,77.62000274658203,75.25,75.43000030517578,71.00106048583984,21053000,0.0,0.0
2016-12-02 00:00:00-05:00,75.4000015258789,76.25,75.16999816894531,75.72000122070312,71.2740249633789,13629600,0.0,0.0
2016-12-05 00:00:00-05:00,76.62999725341797,77.5999984741211,76.55000305175781,77.30999755859375,72.77067565917969,12119200,0.0,0.0
2016-12-06 00:00:00-05:00,77.94000244140625,77.97000122070312,76.70999908447266,77.11000061035156,72.58243560791016,13896600,0.0,0.0
2016-12-07 00:00:00-05:00,77.2699966430664,79.48999786376953,77.25,79.30999755859375,74.6532211303711,13919800,0.0,0.0
2016-12-08 00:00:00-05:00,79.68000030517578,79.87000274658203,78.97000122070312,79.27999877929688,74.62500762939453,13320100,0.0,0.0
2016-12-09 00:00:00-05:00,79.1500015258789,79.93000030517578,78.83000183105469,79.13999938964844,74.49323272705078,10728300,0.0,0.0
2016-12-12 00:00:00-05:00,78.98999786376953,79.02999877929688,77.91999816894531,78.5,73.89079284667969,11942300,0.0,0.0
2016-12-13 00:00:00-05:00,78.80999755859375,79.5,78.25,79.19999694824219,74.54969024658203,12995100,0.0,0.0
2016-12-14 00:00:00-05:00,79.27999877929688,79.9800033569336,79.12000274658203,79.12999725341797,74.48381805419922,20146200,0.0,0.0
2016-12-15 00:00:00-05:00,79.37000274658203,80.38999938964844,79.12999725341797,79.5,74.83210754394531,14070900,0.0,0.0
2016-12-16 00:00:00-05:00,79.22000122070312,79.45999908447266,78.16999816894531,78.3499984741211,73.74959564208984,19141700,0.0,0.0
2016-12-19 00:00:00-05:00,78.04000091552734,78.5999984741211,78.0199966430664,78.0999984741211,73.51429748535156,8699100,0.0,0.0
2016-12-20 00:00:00-05:00,78.41000366210938,78.58000183105469,77.69000244140625,78.36000061035156,73.75901794433594,6917400,0.0,0.0
2016-12-21 00:00:00-05:00,78.4800033569336,78.55000305175781,77.9800033569336,78.13999938964844,73.55194091796875,9343600,0.0,0.0
2016-12-22 00:00:00-05:00,78.0199966430664,78.05999755859375,77.19000244140625,77.9000015258789,73.32603454589844,12074000,0.0,0.0
2016-12-23 00:00:00-05:00,78.08000183105469,78.4800033569336,77.9000015258789,78.1500015258789,73.56134033203125,6192900,0.0,0.0
2016-12-27 00:00:00-05:00,78.2699966430664,78.8499984741211,78.2300033569336,78.3499984741211,73.74959564208984,3776000,0.0,0.0
2016-12-28 00:00:00-05:00,78.4000015258789,78.6500015258789,77.97000122070312,78.30000305175781,73.70256042480469,7587100,0.0,0.0
2016-12-29 00:00:00-05:00,78.48999786376953,78.83999633789062,78.30000305175781,78.33000183105469,73.73078918457031,6241100,0.0,0.0
2016-12-30 00:00:00-05:00,78.43000030517578,78.54000091552734,77.94000244140625,78.0199966430664,73.43898010253906,7127300,0.0,0.0
2017-01-03 00:00:00-05:00,78.76000213623047,79.91000366210938,78.48999786376953,79.5,74.83210754394531,13785200,0.0,0.0
2017-01-04 00:00:00-05:00,79.44000244140625,80.26000213623047,79.36000061035156,80.1500015258789,75.44393157958984,8033100,0.0,0.0
2017-01-05 00:00:00-05:00,80.33999633789062,81.52999877929688,80.22000122070312,81.08999633789062,76.32869720458984,7805100,0.0,0.0
2017-01-06 00:00:00-05:00,81.30000305175781,82.48999786376953,80.94000244140625,82.20999908447266,77.38296508789062,8898300,0.0,0.0
2017-01-09 00:00:00-05:00,82.27999877929688,82.44999694824219,81.6500015258789,81.75,76.94998168945312,7305300,0.0,0.0
2017-01-10 00:00:00-05:00,81.69999694824219,81.9000015258789,81.12999725341797,81.30999755859375,76.53580474853516,6017500,0.0,0.0
2017-01-11 00:00:00-05:00,81.25,81.80000305175781,80.91000366210938,81.80000305175781,76.99703979492188,7499200,0.0,0.0
2017-01-12 00:00:00-05:00,81.05000305175781,81.47000122070312,80.51000213623047,81.37000274658203,76.59227752685547,6884000,0.0,0.0
2017-01-13 00:00:00-05:00,81.0199966430664,81.8499984741211,80.79000091552734,81.16999816894531,76.40402221679688,7291200,0.0,0.0
2017-01-17 00:00:00-05:00,80.76000213623047,81.48999786376953,80.76000213623047,81.26000213623047,76.48875427246094,6326500,0.0,0.0
2017-01-18 00:00:00-05:00,81.2699966430664,81.83000183105469,80.9800033569336,81.58999633789062,76.79933166503906,8512300,0.0,0.0
2017-01-19 00:00:00-05:00,81.79000091552734,81.8499984741211,81.41000366210938,81.7300033569336,76.93115234375,6479400,0.0,0.0
2017-01-20 00:00:00-05:00,82.08999633789062,82.27999877929688,81.61000061035156,81.83999633789062,77.03466033935547,9048500,0.0,0.0
2017-01-23 00:00:00-05:00,81.69999694824219,82.30000305175781,81.5,82.1500015258789,77.32648468017578,7414200,0.0,0.0
2017-01-24 00:00:00-05:00,82.4000015258789,83.48999786376953,81.8499984741211,83.2300033569336,78.34307098388672,8397500,0.0,0.0
2017-01-25 00:00:00-05:00,83.79000091552734,84.2699966430664,83.44999694824219,83.9000015258789,78.97371673583984,9360900,0.0,0.0
2017-01-26 00:00:00-05:00,83.91999816894531,83.91999816894531,83.08000183105469,83.23999786376953,78.35250091552734,8428200,0.0,0.0
2017-01-27 00:00:00-05:00,83.31999969482422,83.80000305175781,82.91999816894531,83.7699966430664,78.85136413574219,5445900,0.0,0.0
2017-01-30 00:00:00-05:00,83.47000122070312,83.73999786376953,82.66000366210938,83.69999694824219,78.78545379638672,8792800,0.0,0.0
2017-01-31 00:00:00-05:00,82.12999725341797,83.27999877929688,82.0999984741211,82.70999908447266,77.85358428955078,7479400,0.0,0.0
2017-02-01 00:00:00-05:00,82.9000015258789,83.08999633789062,82.05000305175781,82.44000244140625,77.5994644165039,7534400,0.0,0.0
2017-02-02 00:00:00-05:00,82.13999938964844,82.69999694824219,81.56999969482422,82.30000305175781,77.46768951416016,11142300,0.0,0.0
2017-02-03 00:00:00-05:00,85.73999786376953,86.81999969482422,85.11000061035156,86.08000183105469,81.02572631835938,28079600,0.0,0.0
2017-02-06 00:00:00-05:00,86.06999969482422,86.0999984741211,85.51000213623047,85.83000183105469,80.7904052734375,9665300,0.0,0.0
2017-02-07 00:00:00-05:00,85.95999908447266,86.3499984741211,85.66999816894531,85.77999877929688,80.74334716796875,8600300,0.0,0.0
2017-02-08 00:00:00-05:00,85.80000305175781,85.83999633789062,85.08000183105469,85.08999633789062,80.09384155273438,7587700,0.0,0.0
2017-02-09 00:00:00-05:00,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,80.55509948730469,6554700,0.0,0.0
2017-02-10 00:00:00-05:00,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,80.85631561279297,10432000,0.0,0.0
2017-02-13 00:00:00-05:00,86.19999694824219,86.69999694824219,86.0,86.44000244140625,81.3646011352539,6046300,0.0,0.0
2017-02-14 00:00:00-05:00,86.5199966430664,86.97000122070312,86.26000213623047,86.8499984741211,81.75051879882812,5952000,0.0,0.0
2017-02-15 00:00:00-05:00,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,82.55683898925781,8049700,0.165,0.0
2017-02-16 00:00:00-05:00,87.55000305175781,87.68000030517578,86.79000091552734,87.41000366210938,82.43424224853516,8680600,0.0,0.0
2017-02-17 00:00:00-05:00,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,82.48140716552734,5887200,0.0,0.0
2017-02-21 00:00:00-05:00,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,82.91519927978516,9301300,0.0,0.0
2017-02-22 00:00:00-05:00,87.61000061035156,88.1500015258789,87.51000213623047,87.80000305175781,82.80206298828125,8389900,0.0,0.0
2017-02-23 00:00:00-05:00,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,83.1604232788086,6040500,0.0,0.0
2017-02-24 00:00:00-05:00,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,83.39618682861328,5151300,0.0,0.0
2017-02-27 00:00:00-05:00,88.31999969482422,88.37999725341797,87.91000366210938,88.0,82.99066925048828,6131600,0.0,0.0
2017-02-28 00:00:00-05:00,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,82.93409729003906,8521900,0.0,0.0
2017-03-01 00:00:00-05:00,88.73999786376953,89.13999938964844,88.41999816894531,88.98999786376953,83.92430114746094,11131400,0.0,0.0
2017-03-02 00:00:00-05:00,89.0,89.12999725341797,88.0999984741211,88.52999877929688,83.49049377441406,10544200,0.0,0.0
2017-03-03 00:00:00-05:00,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,83.7356948852539,5700600,0.0,0.0
2017-03-06 00:00:00-05:00,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,83.87715148925781,7347600,0.0,0.0
2017-03-07 00:00:00-05:00,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,83.9903335571289,5688400,0.0,0.0
2017-03-08 00:00:00-05:00,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,83.89602661132812,5866800,0.0,0.0
2017-03-09 00:00:00-05:00,89.0199966430664,89.5,88.70999908447266,89.11000061035156,84.03746795654297,5953900,0.0,0.0
