Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-09-18 00:00:00-04:00,262.92999267578125,264.0899963378906,262.0,263.2900085449219,235.61019897460938,3557000,0.0,0.0
2018-09-19 00:00:00-04:00,264.4700012207031,265.6099853515625,263.1600036621094,265.3299865722656,237.43568420410156,2274300,0.0,0.0
2018-09-20 00:00:00-04:00,266.0799865722656,267.94000244140625,266.05999755859375,266.3900146484375,238.38424682617188,2095000,0.0,0.0
2018-09-21 00:00:00-04:00,266.1000061035156,267.8399963378906,265.8500061035156,266.6700134277344,238.63485717773438,5671600,0.0,0.0
2018-09-24 00:00:00-04:00,267.010009765625,269.5299987792969,266.6700134277344,267.3599853515625,239.25230407714844,2699800,0.0,0.0
2018-09-25 00:00:00-04:00,267.29998779296875,267.3299865722656,263.0299987792969,263.510009765625,235.8070068359375,3789700,0.0,0.0
2018-09-26 00:00:00-04:00,264.5,265.489990234375,262.45001220703125,262.9100036621094,235.2700958251953,2238000,0.0,0.0
2018-09-27 00:00:00-04:00,263.0,265.4100036621094,262.92999267578125,264.6499938964844,236.8271942138672,2761400,0.0,0.0
2018-09-28 00:00:00-04:00,264.3800048828125,266.19000244140625,263.8500061035156,266.0400085449219,238.071044921875,2875100,0.0,0.0
2018-10-01 00:00:00-04:00,267.25,270.0199890136719,267.0199890136719,269.1000061035156,240.80935668945312,3314500,0.0,0.0
2018-10-02 00:00:00-04:00,269.0,271.44000244140625,267.5,270.6300048828125,242.17849731445312,2777300,0.0,0.0
2018-10-03 00:00:00-04:00,272.0,272.07000732421875,269.7699890136719,270.8999938964844,242.42013549804688,3002200,0.0,0.0
2018-10-04 00:00:00-04:00,271.0,271.6199951171875,267.30999755859375,268.32000732421875,240.11134338378906,2186600,0.0,0.0
2018-10-05 00:00:00-04:00,268.6499938964844,271.0,267.95001220703125,269.20001220703125,240.89881896972656,2045700,0.0,0.0
2018-10-08 00:00:00-04:00,268.8399963378906,269.6499938964844,265.6499938964844,269.010009765625,240.72879028320312,1865000,0.0,0.0
2018-10-09 00:00:00-04:00,269.19000244140625,271.9599914550781,268.4700012207031,270.1099853515625,241.71322631835938,2510100,0.0,0.0
2018-10-10 00:00:00-04:00,270.6000061035156,271.4200134277344,262.5199890136719,263.0799865722656,235.42222595214844,4267300,0.0,0.0
2018-10-11 00:00:00-04:00,262.0,264.3999938964844,255.77999877929688,257.1199951171875,230.08880615234375,4558500,0.0,0.0
2018-10-12 00:00:00-04:00,259.70001220703125,261.3900146484375,256.8599853515625,259.6099853515625,232.3169708251953,4006300,0.0,0.0
2018-10-15 00:00:00-04:00,260.1300048828125,262.44000244140625,259.30999755859375,260.25,232.88978576660156,3583400,0.0,0.0
2018-10-16 00:00:00-04:00,269.69000244140625,272.80999755859375,265.0,272.57000732421875,243.9145965576172,6453600,0.0,0.0
2018-10-17 00:00:00-04:00,270.19000244140625,271.0,265.6300048828125,267.29998779296875,239.1986083984375,3985100,0.0,0.0
2018-10-18 00:00:00-04:00,267.3500061035156,267.8800048828125,263.7099914550781,266.80999755859375,238.7600860595703,3132100,0.0,0.0
2018-10-19 00:00:00-04:00,266.6199951171875,267.9800109863281,263.8900146484375,265.29998779296875,237.4088897705078,3336600,0.0,0.0
2018-10-22 00:00:00-04:00,266.75,266.8299865722656,260.05999755859375,262.19000244140625,234.6257781982422,2618100,0.0,0.0
2018-10-23 00:00:00-04:00,259.7200012207031,265.5199890136719,259.20001220703125,264.8599853515625,237.01513671875,4081800,0.0,0.0
2018-10-24 00:00:00-04:00,264.010009765625,265.3299865722656,255.92999267578125,256.32000732421875,229.37290954589844,5265600,0.0,0.0
2018-10-25 00:00:00-04:00,258.1600036621094,265.17999267578125,253.3699951171875,264.239990234375,236.4603271484375,4675600,0.0,0.0
2018-10-26 00:00:00-04:00,261.5,262.3999938964844,257.0199890136719,258.17999267578125,231.0373992919922,4830600,0.0,0.0
2018-10-29 00:00:00-04:00,259.7200012207031,262.0400085449219,253.32000732421875,256.5199890136719,229.55189514160156,3697700,0.0,0.0
2018-10-30 00:00:00-04:00,256.69000244140625,259.69000244140625,253.97999572753906,258.2799987792969,231.1268768310547,4169200,0.0,0.0
2018-10-31 00:00:00-04:00,260.8699951171875,264.07000732421875,260.2200012207031,261.3500061035156,233.87413024902344,4230200,0.0,0.0
2018-11-01 00:00:00-04:00,262.9200134277344,264.67999267578125,259.760009765625,260.92999267578125,233.49830627441406,2771300,0.0,0.0
2018-11-02 00:00:00-04:00,264.6099853515625,266.3800048828125,259.55999755859375,261.010009765625,233.5698699951172,2593600,0.0,0.0
2018-11-05 00:00:00-05:00,262.1499938964844,263.0,260.07000732421875,261.010009765625,233.5698699951172,3287000,0.0,0.0
2018-11-06 00:00:00-05:00,260.70001220703125,264.010009765625,260.70001220703125,263.5400085449219,235.8339080810547,2582400,0.0,0.0
2018-11-07 00:00:00-05:00,266.8999938964844,276.75,266.8999938964844,274.6300048828125,245.75796508789062,5796800,0.0,0.0
2018-11-08 00:00:00-05:00,276.0,278.0,274.70001220703125,276.6499938964844,247.56565856933594,3809100,0.0,0.0
2018-11-09 00:00:00-05:00,276.8599853515625,278.0,274.19000244140625,276.54998779296875,247.47610473632812,2904300,0.0,0.0
2018-11-12 00:00:00-05:00,276.0,277.7900085449219,272.0,272.3800048828125,243.7445068359375,3140600,0.0,0.0
2018-11-13 00:00:00-05:00,272.5799865722656,273.6000061035156,268.1400146484375,269.2200012207031,240.91677856445312,2516900,0.0,0.0
2018-11-14 00:00:00-05:00,269.2900085449219,270.5199890136719,263.3500061035156,264.9599914550781,237.10462951660156,3511900,0.0,0.0
2018-11-15 00:00:00-05:00,264.0,265.9200134277344,260.8500061035156,264.94000244140625,237.08668518066406,3657600,0.0,0.0
2018-11-16 00:00:00-05:00,264.989990234375,271.79998779296875,264.9200134277344,271.1099853515625,242.6080322265625,3857800,0.0,0.0
2018-11-19 00:00:00-05:00,271.4800109863281,272.2699890136719,264.17999267578125,266.04998779296875,238.08001708984375,3670800,0.0,0.0
2018-11-20 00:00:00-05:00,265.6199951171875,266.7799987792969,260.3999938964844,261.5,234.00830078125,3617700,0.0,0.0
2018-11-21 00:00:00-05:00,262.5899963378906,264.6300048828125,260.45001220703125,260.54998779296875,233.15823364257812,3234300,0.0,0.0
2018-11-23 00:00:00-05:00,260.0,262.94000244140625,258.2799987792969,261.6199951171875,234.1157684326172,1159300,0.0,0.0
2018-11-26 00:00:00-05:00,264.6199951171875,268.29998779296875,263.5,266.1600036621094,238.17843627929688,3879800,0.0,0.0
2018-11-27 00:00:00-05:00,265.57000732421875,271.29998779296875,265.0299987792969,271.1499938964844,242.64382934570312,3497300,0.0,0.0
2018-11-28 00:00:00-05:00,272.82000732421875,282.3999938964844,272.82000732421875,280.95001220703125,251.41348266601562,5044300,0.0,0.0
2018-11-29 00:00:00-05:00,280.42999267578125,285.45001220703125,280.30999755859375,282.54998779296875,252.84530639648438,4177800,0.0,0.0
2018-11-30 00:00:00-05:00,282.989990234375,283.6400146484375,279.07000732421875,281.3599853515625,252.5850830078125,6143200,0.9,0.0
2018-12-03 00:00:00-05:00,283.0,286.5299987792969,282.7099914550781,286.3299865722656,257.0467834472656,4178800,0.0,0.0
2018-12-04 00:00:00-05:00,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,250.06240844726562,4635500,0.0,0.0
2018-12-06 00:00:00-05:00,273.0199890136719,276.94000244140625,265.25,276.8500061035156,248.53628540039062,6694600,0.0,0.0
2018-12-07 00:00:00-05:00,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,241.65066528320312,3506900,0.0,0.0
2018-12-10 00:00:00-05:00,268.5899963378906,269.0,260.2300109863281,266.5299987792969,239.2716522216797,4061300,0.0,0.0
2018-12-11 00:00:00-05:00,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,239.89109802246094,3102800,0.0,0.0
2018-12-12 00:00:00-05:00,271.95001220703125,274.55999755859375,270.489990234375,270.6400146484375,242.9613494873047,3167900,0.0,0.0
2018-12-13 00:00:00-05:00,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,244.31695556640625,2350400,0.0,0.0
2018-12-14 00:00:00-05:00,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,237.91607666015625,3360500,0.0,0.0
2018-12-17 00:00:00-05:00,261.0400085449219,262.75,256.7300109863281,258.07000732421875,231.67686462402344,5806800,0.0,0.0
2018-12-18 00:00:00-05:00,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,227.0985107421875,5065500,0.0,0.0
2018-12-19 00:00:00-05:00,252.3699951171875,256.55999755859375,247.58999633789062,250.30999755859375,224.7105255126953,5468500,0.0,0.0
2018-12-20 00:00:00-05:00,248.5,249.00999450683594,240.0500030517578,242.44000244140625,217.6453857421875,7311700,0.0,0.0
2018-12-21 00:00:00-05:00,240.72999572753906,247.5,237.4499969482422,238.33999633789062,213.96470642089844,12209700,0.0,0.0
2018-12-24 00:00:00-05:00,236.24000549316406,237.89999389648438,232.55999755859375,232.94000244140625,209.11700439453125,3091000,0.0,0.0
2018-12-26 00:00:00-05:00,232.6999969482422,243.3699951171875,231.80999755859375,243.35000610351562,218.46234130859375,4159300,0.0,0.0
2018-12-27 00:00:00-05:00,239.10000610351562,245.97000122070312,235.24000549316406,245.97000122070312,220.8143768310547,4295800,0.0,0.0
2018-12-28 00:00:00-05:00,246.7100067138672,249.7899932861328,244.80999755859375,246.24000549316406,221.0567626953125,3312700,0.0,0.0
2018-12-31 00:00:00-05:00,248.05999755859375,250.27999877929688,246.94000244140625,249.1199951171875,223.64222717285156,3123200,0.0,0.0
2019-01-02 00:00:00-05:00,245.0,246.35000610351562,241.47000122070312,243.49000549316406,218.58802795410156,4063600,0.0,0.0
2019-01-03 00:00:00-05:00,243.47999572753906,243.47999572753906,236.1300048828125,236.85000610351562,212.62709045410156,4623200,0.0,0.0
2019-01-04 00:00:00-05:00,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,215.1138153076172,5367600,0.0,0.0
2019-01-07 00:00:00-05:00,240.39999389648438,241.97999572753906,238.22999572753906,240.0800018310547,215.5267333984375,4133000,0.0,0.0
2019-01-08 00:00:00-05:00,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,218.40843200683594,3618600,0.0,0.0
2019-01-09 00:00:00-05:00,244.75999450683594,246.6300048828125,242.05999755859375,243.63999938964844,218.7227020263672,3425400,0.0,0.0
2019-01-10 00:00:00-05:00,242.0800018310547,245.13999938964844,241.41000366210938,244.8699951171875,219.826904296875,3374100,0.0,0.0
2019-01-11 00:00:00-05:00,243.4499969482422,247.75999450683594,243.27000427246094,247.6699981689453,222.34056091308594,3967100,0.0,0.0
2019-01-14 00:00:00-05:00,246.58999633789062,249.9199981689453,246.11000061035156,248.05999755859375,222.69065856933594,4955500,0.0,0.0
2019-01-15 00:00:00-05:00,250.0,256.9200134277344,247.0,256.8699951171875,230.59962463378906,5325600,0.0,0.0
2019-01-16 00:00:00-05:00,258.7300109863281,262.19000244140625,258.1700134277344,261.4599914550781,234.72018432617188,6069400,0.0,0.0
2019-01-17 00:00:00-05:00,260.989990234375,261.739990234375,257.8900146484375,259.7699890136719,233.2030487060547,3583600,0.0,0.0
2019-01-18 00:00:00-05:00,262.6000061035156,266.260009765625,260.4200134277344,265.5,238.34698486328125,4844800,0.0,0.0
2019-01-22 00:00:00-05:00,264.05999755859375,267.5,263.739990234375,265.69000244140625,238.517578125,4052700,0.0,0.0
2019-01-23 00:00:00-05:00,267.75,269.4700012207031,263.6700134277344,267.0199890136719,239.7115478515625,2971100,0.0,0.0
2019-01-24 00:00:00-05:00,266.79998779296875,268.1600036621094,264.260009765625,266.1300048828125,238.91256713867188,2927300,0.0,0.0
2019-01-25 00:00:00-05:00,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,240.63629150390625,2809100,0.0,0.0
2019-01-28 00:00:00-05:00,266.8999938964844,266.92999267578125,264.6099853515625,266.7699890136719,239.4871368408203,2837300,0.0,0.0
2019-01-29 00:00:00-05:00,266.0,268.45001220703125,265.44000244140625,267.3399963378906,239.99880981445312,2173000,0.0,0.0
2019-01-30 00:00:00-05:00,269.69000244140625,272.44000244140625,267.19000244140625,270.3699951171875,242.71893310546875,3659000,0.0,0.0
2019-01-31 00:00:00-05:00,270.4800109863281,271.739990234375,268.989990234375,270.20001220703125,242.56639099121094,4055100,0.0,0.0
2019-02-01 00:00:00-05:00,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,241.2377166748047,3946800,0.0,0.0
2019-02-04 00:00:00-05:00,268.30999755859375,268.69000244140625,264.2699890136719,268.2099914550781,240.77981567382812,3398900,0.0,0.0
2019-02-05 00:00:00-05:00,270.1199951171875,272.0899963378906,265.8399963378906,266.30999755859375,239.07415771484375,3597000,0.0,0.0
2019-02-06 00:00:00-05:00,265.1400146484375,269.92999267578125,264.9800109863281,269.5,241.93792724609375,2570000,0.0,0.0
2019-02-07 00:00:00-05:00,268.6400146484375,270.5799865722656,267.260009765625,269.0,241.48910522460938,2458200,0.0,0.0
2019-02-08 00:00:00-05:00,267.5,268.70001220703125,260.32000732421875,261.8999938964844,235.11514282226562,4547000,0.0,0.0
2019-02-11 00:00:00-05:00,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,230.84202575683594,4856200,0.0,0.0
2019-02-12 00:00:00-05:00,259.2200012207031,264.0,256.9200134277344,263.5,236.55162048339844,4327900,0.0,0.0
2019-02-13 00:00:00-05:00,263.5199890136719,266.2900085449219,263.1499938964844,263.79998779296875,236.82089233398438,3066400,0.0,0.0
2019-02-14 00:00:00-05:00,263.239990234375,267.07000732421875,262.7099914550781,265.3299865722656,238.19435119628906,3015300,0.0,0.0
2019-02-15 00:00:00-05:00,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,243.40130615234375,3673700,0.0,0.0
2019-02-19 00:00:00-05:00,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,242.75489807128906,2486700,0.0,0.0
2019-02-20 00:00:00-05:00,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,241.94692993164062,2802800,0.0,0.0
2019-02-21 00:00:00-05:00,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,239.15499877929688,2554300,0.0,0.0
2019-02-22 00:00:00-05:00,266.5,268.3900146484375,265.95001220703125,267.1099853515625,239.79238891601562,3191100,0.0,0.0
2019-02-25 00:00:00-05:00,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,237.53904724121094,3679100,0.0,0.0
2019-02-26 00:00:00-05:00,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,236.08474731445312,3212900,0.0,0.0
2019-02-27 00:00:00-05:00,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,224.50405883789062,8952900,0.0,0.0
2019-02-28 00:00:00-05:00,249.6999969482422,251.9499969482422,239.14999389648438,242.22000122070312,217.44789123535156,11034300,0.0,0.0
2019-03-01 00:00:00-05:00,243.55999755859375,248.0,243.55999755859375,246.14999389648438,220.9759521484375,6921300,0.0,0.0
2019-03-04 00:00:00-05:00,248.1199951171875,248.4499969482422,234.50999450683594,236.02000427246094,211.88197326660156,8646300,0.0,0.0
2019-03-05 00:00:00-05:00,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,216.7387237548828,6924500,0.0,0.0
2019-03-06 00:00:00-05:00,241.74000549316406,241.74000549316406,237.02999877929688,239.07000732421875,214.6200408935547,4878700,0.0,0.0
2019-03-07 00:00:00-05:00,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,212.492431640625,5033500,0.0,0.0
2019-03-08 00:00:00-05:00,235.14999389648438,239.41000366210938,234.63999938964844,237.2899932861328,213.8351287841797,4921700,0.9,0.0
2019-03-11 00:00:00-04:00,239.2100067138672,244.02000427246094,236.4199981689453,243.14999389648438,219.1159210205078,4539600,0.0,0.0
2019-03-12 00:00:00-04:00,244.9499969482422,247.47999572753906,243.74000549316406,245.8800048828125,221.5760955810547,4235800,0.0,0.0
2019-03-13 00:00:00-04:00,247.9600067138672,252.75999450683594,247.0800018310547,252.25,227.3164520263672,4881600,0.0,0.0
2019-03-14 00:00:00-04:00,253.0,255.05999755859375,252.33999633789062,253.27000427246094,228.235595703125,3865200,0.0,0.0
2019-03-15 00:00:00-04:00,254.33999633789062,254.74000549316406,249.94000244140625,251.39999389648438,226.5504608154297,6466200,0.0,0.0
2019-03-18 00:00:00-04:00,252.66000366210938,255.30999755859375,250.4199981689453,255.0,229.79466247558594,3927400,0.0,0.0
2019-03-19 00:00:00-04:00,255.9499969482422,259.25,255.13999938964844,257.1300048828125,231.71409606933594,4164800,0.0,0.0
2019-03-20 00:00:00-04:00,257.42999267578125,257.69000244140625,249.97000122070312,250.5,225.7394256591797,4193500,0.0,0.0
2019-03-21 00:00:00-04:00,249.19000244140625,252.9600067138672,248.66000366210938,252.02000427246094,227.10914611816406,2699700,0.0,0.0
2019-03-22 00:00:00-04:00,250.57000732421875,251.1999969482422,246.99000549316406,247.08999633789062,222.66648864746094,3777900,0.0,0.0
2019-03-25 00:00:00-04:00,247.4199981689453,247.4199981689453,240.77999877929688,246.86000061035156,222.45921325683594,4110900,0.0,0.0
2019-03-26 00:00:00-04:00,247.25999450683594,247.88999938964844,241.72000122070312,243.38999938964844,219.3322296142578,4416200,0.0,0.0
2019-03-27 00:00:00-04:00,242.94000244140625,245.67999267578125,238.16000366210938,241.7100067138672,217.8182373046875,4819200,0.0,0.0
2019-03-28 00:00:00-04:00,242.58999633789062,242.85000610351562,238.88999938964844,242.22999572753906,218.28688049316406,3601500,0.0,0.0
2019-03-29 00:00:00-04:00,244.2899932861328,247.75999450683594,241.8699951171875,247.25999450683594,222.81968688964844,4294200,0.0,0.0
2019-04-01 00:00:00-04:00,249.7100067138672,250.1999969482422,243.05999755859375,245.5399932861328,221.2697296142578,4809500,0.0,0.0
2019-04-02 00:00:00-04:00,245.50999450683594,246.39999389648438,242.8000030517578,244.41000366210938,220.2513885498047,4057100,0.0,0.0
2019-04-03 00:00:00-04:00,246.30999755859375,247.5399932861328,244.58999633789062,245.83999633789062,221.5400390625,2851400,0.0,0.0
2019-04-04 00:00:00-04:00,245.47999572753906,249.11000061035156,244.63999938964844,247.38999938964844,222.9368133544922,2255500,0.0,0.0
2019-04-05 00:00:00-04:00,248.9499969482422,249.30999755859375,245.1699981689453,248.77999877929688,224.18942260742188,3343000,0.0,0.0
2019-04-08 00:00:00-04:00,249.67999267578125,249.67999267578125,246.30999755859375,248.75,224.1623992919922,2195400,0.0,0.0
2019-04-09 00:00:00-04:00,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,224.19845581054688,2903800,0.0,0.0
