Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00-05:00,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,79.14005279541016,12506000,0.0,0.0
2018-11-16 00:00:00-05:00,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,79.1316146850586,13013500,0.0,0.0
2018-11-19 00:00:00-05:00,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,78.68460845947266,9458300,0.0,0.0
2018-11-20 00:00:00-05:00,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,77.68087005615234,12074000,0.0,0.0
2018-11-21 00:00:00-05:00,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,77.09893035888672,8911800,0.0,0.0
2018-11-23 00:00:00-05:00,91.25,91.98999786376953,90.62999725341797,91.54000091552734,77.20858001708984,4399600,0.0,0.0
2018-11-26 00:00:00-05:00,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,77.54593658447266,8171400,0.0,0.0
2018-11-27 00:00:00-05:00,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,78.20382690429688,9023400,0.0,0.0
2018-11-28 00:00:00-05:00,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,78.44844818115234,8093700,0.0,0.0
2018-11-29 00:00:00-05:00,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,78.28816986083984,6126900,0.0,0.0
2018-11-30 00:00:00-05:00,93.18000030517578,94.6500015258789,92.75,94.51000213623047,79.7136001586914,16291800,0.0,0.0
2018-12-03 00:00:00-05:00,94.66999816894531,94.66999816894531,92.26000213623047,93.31999969482422,78.70989227294922,13934700,0.0,0.0
2018-12-04 00:00:00-05:00,93.48999786376953,94.86000061035156,93.16999816894531,93.30999755859375,78.70147705078125,11123600,0.0,0.0
2018-12-06 00:00:00-05:00,92.69999694824219,93.62999725341797,91.08000183105469,93.55000305175781,78.90388488769531,14199200,0.0,0.0
2018-12-07 00:00:00-05:00,93.58999633789062,93.77999877929688,92.13999938964844,92.44999694824219,77.9760971069336,7996800,0.0,0.0
2018-12-10 00:00:00-05:00,93.25,93.4000015258789,91.37000274658203,93.02999877929688,78.4653091430664,9307600,0.0,0.0
2018-12-11 00:00:00-05:00,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,79.2075424194336,8743800,0.0,0.0
2018-12-12 00:00:00-05:00,94.20999908447266,94.55000305175781,93.0999984741211,94.02999877929688,79.30874633789062,9644000,0.0,0.0
2018-12-13 00:00:00-05:00,94.87000274658203,96.79000091552734,94.80000305175781,96.48999786376953,81.38359832763672,18541300,0.0,0.0
2018-12-14 00:00:00-05:00,96.44999694824219,96.9000015258789,96.0199966430664,96.63999938964844,81.51012420654297,12657300,0.0,0.0
2018-12-17 00:00:00-05:00,96.0,96.5,92.4000015258789,92.7699966430664,78.24600219726562,12427600,0.0,0.0
2018-12-18 00:00:00-05:00,93.12999725341797,93.30999755859375,91.86000061035156,92.48999786376953,78.00984191894531,12250600,0.0,0.0
2018-12-19 00:00:00-05:00,92.55000305175781,93.3499984741211,91.29000091552734,91.76000213623047,77.3941421508789,10825600,0.0,0.0
2018-12-20 00:00:00-05:00,91.51000213623047,92.2300033569336,90.12999725341797,90.9800033569336,76.73625946044922,14439200,0.0,0.0
2018-12-21 00:00:00-05:00,90.61000061035156,93.16999816894531,90.36000061035156,90.97000122070312,76.7278060913086,24030000,0.0,0.0
2018-12-24 00:00:00-05:00,90.44999694824219,90.66000366210938,86.87999725341797,87.36000061035156,73.68299102783203,7396300,0.0,0.0
2018-12-26 00:00:00-05:00,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,75.9855728149414,8630900,0.0,0.0
2018-12-27 00:00:00-05:00,89.61000061035156,92.05000305175781,88.19999694824219,92.0199966430664,77.61341857910156,11360100,0.0,0.0
2018-12-28 00:00:00-05:00,92.55999755859375,93.27999877929688,90.83999633789062,91.18000030517578,76.9049301147461,9611800,0.0,0.0
2018-12-31 00:00:00-05:00,91.62999725341797,92.18000030517578,91.1500015258789,91.91999816894531,77.52908325195312,7239500,0.0,0.0
2019-01-02 00:00:00-05:00,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,76.98927307128906,9843900,0.0,0.0
2019-01-03 00:00:00-05:00,90.94000244140625,92.5,90.37999725341797,90.63999938964844,76.449462890625,9820200,0.0,0.0
2019-01-04 00:00:00-05:00,90.83999633789062,92.48999786376953,90.37000274658203,92.48999786376953,78.00984191894531,10565700,0.0,0.0
2019-01-07 00:00:00-05:00,91.91000366210938,92.5,91.4000015258789,92.12000274658203,77.69776153564453,9012500,0.0,0.0
2019-01-08 00:00:00-05:00,92.69999694824219,93.08999633789062,91.81999969482422,92.45999908447266,77.98454284667969,9551300,0.0,0.0
2019-01-09 00:00:00-05:00,92.69000244140625,92.95999908447266,90.80999755859375,90.94999694824219,76.7109375,15015600,0.0,0.0
2019-01-10 00:00:00-05:00,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894531,76.89649963378906,11102300,0.0,0.0
2019-01-11 00:00:00-05:00,91.66999816894531,91.9800033569336,91.11000061035156,91.7699966430664,77.40257263183594,7166600,0.0,0.0
2019-01-14 00:00:00-05:00,91.5,91.91000366210938,90.8499984741211,91.1500015258789,76.87962341308594,7952000,0.0,0.0
2019-01-15 00:00:00-05:00,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623047,77.6050033569336,7834500,0.0,0.0
2019-01-16 00:00:00-05:00,91.73999786376953,92.1500015258789,90.98999786376953,91.37000274658203,77.06519317626953,7964500,0.0,0.0
2019-01-17 00:00:00-05:00,90.70999908447266,91.55999755859375,90.3499984741211,90.63999938964844,77.05413055419922,8044500,0.717,0.0
2019-01-18 00:00:00-05:00,91.37000274658203,91.83999633789062,91.04000091552734,91.41999816894531,77.71721649169922,9100300,0.0,0.0
2019-01-22 00:00:00-05:00,91.38999938964844,91.75,89.08000183105469,90.44000244140625,76.88411712646484,13518500,0.0,0.0
2019-01-23 00:00:00-05:00,94.18000030517578,96.41000366210938,93.62999725341797,94.83999633789062,80.62459564208984,22869000,0.0,0.0
2019-01-24 00:00:00-05:00,94.29000091552734,94.55999755859375,93.19000244140625,94.30000305175781,80.1655502319336,12146400,0.0,0.0
2019-01-25 00:00:00-05:00,94.41999816894531,94.88999938964844,93.05999755859375,93.5999984741211,79.5704574584961,10618000,0.0,0.0
2019-01-28 00:00:00-05:00,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,79.50243377685547,9765600,0.0,0.0
2019-01-29 00:00:00-05:00,93.79000091552734,94.12000274658203,93.0999984741211,93.54000091552734,79.51945495605469,9769800,0.0,0.0
2019-01-30 00:00:00-05:00,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,80.35255432128906,7750200,0.0,0.0
2019-01-31 00:00:00-05:00,94.43000030517578,96.80999755859375,94.08000183105469,96.47000122070312,82.0102767944336,16044400,0.0,0.0
2019-02-01 00:00:00-05:00,96.3499984741211,97.61000061035156,95.98999786376953,97.47000122070312,82.86042022705078,12720800,0.0,0.0
2019-02-04 00:00:00-05:00,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,83.33646392822266,11887500,0.0,0.0
2019-02-05 00:00:00-05:00,97.98999786376953,98.0199966430664,97.20999908447266,97.44000244140625,82.83489990234375,9772300,0.0,0.0
2019-02-06 00:00:00-05:00,97.25,98.31999969482422,97.12000274658203,97.91999816894531,83.2429428100586,8693900,0.0,0.0
2019-02-07 00:00:00-05:00,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,82.57986450195312,8732500,0.0,0.0
2019-02-08 00:00:00-05:00,97.01000213623047,97.72000122070312,96.69999694824219,97.70999908447266,83.06443786621094,7483200,0.0,0.0
2019-02-11 00:00:00-05:00,97.48999786376953,98.38999938964844,97.43000030517578,98.2699966430664,83.54048156738281,8494100,0.0,0.0
2019-02-12 00:00:00-05:00,98.37999725341797,99.33999633789062,97.9800033569336,99.26000213623047,84.38209533691406,11238800,0.0,0.0
2019-02-13 00:00:00-05:00,99.29000091552734,99.69999694824219,99.01000213623047,99.23999786376953,84.3650894165039,11587200,0.0,0.0
2019-02-14 00:00:00-05:00,98.69999694824219,98.81999969482422,97.83999633789062,98.45999908447266,83.70199584960938,7930100,0.0,0.0
2019-02-15 00:00:00-05:00,98.94999694824219,99.19999694824219,98.25,98.4800033569336,83.71900939941406,12069100,0.0,0.0
2019-02-19 00:00:00-05:00,98.55999755859375,100.0,98.47000122070312,99.98999786376953,85.002685546875,10098200,0.0,0.0
2019-02-20 00:00:00-05:00,99.77999877929688,100.22000122070312,98.94000244140625,99.27999877929688,84.39908599853516,8947400,0.0,0.0
2019-02-21 00:00:00-05:00,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,84.82415771484375,7444800,0.0,0.0
2019-02-22 00:00:00-05:00,99.69000244140625,100.4000015258789,99.4000015258789,100.25,85.22369384765625,7925400,0.0,0.0
2019-02-25 00:00:00-05:00,100.36000061035156,100.44999694824219,99.33000183105469,99.56999969482422,84.64563751220703,7436100,0.0,0.0
2019-02-26 00:00:00-05:00,99.83999633789062,100.18000030517578,99.62999725341797,99.83000183105469,84.86665344238281,7115300,0.0,0.0
2019-02-27 00:00:00-05:00,99.33999633789062,99.62999725341797,98.81999969482422,98.91000366210938,84.0845718383789,6013600,0.0,0.0
2019-02-28 00:00:00-05:00,98.91000366210938,99.19999694824219,98.08000183105469,98.55000305175781,83.77852630615234,10575400,0.0,0.0
2019-03-01 00:00:00-05:00,98.61000061035156,98.77999877929688,97.83000183105469,98.44000244140625,83.68500518798828,7733200,0.0,0.0
2019-03-04 00:00:00-05:00,98.56999969482422,98.87999725341797,97.87999725341797,98.87000274658203,84.05054473876953,6895300,0.0,0.0
2019-03-05 00:00:00-05:00,98.91000366210938,99.68000030517578,98.91000366210938,99.08999633789062,84.23758697509766,6274600,0.0,0.0
2019-03-06 00:00:00-05:00,98.86000061035156,99.0999984741211,98.4000015258789,98.93000030517578,84.10157012939453,4622300,0.0,0.0
2019-03-07 00:00:00-05:00,98.97000122070312,99.5999984741211,98.25,98.55000305175781,83.77852630615234,8408600,0.0,0.0
2019-03-08 00:00:00-05:00,98.81999969482422,99.18000030517578,97.75,98.41000366210938,83.65948486328125,5144500,0.0,0.0
2019-03-11 00:00:00-04:00,98.79000091552734,99.68000030517578,98.51000213623047,99.58000183105469,84.65410614013672,7544400,0.0,0.0
2019-03-12 00:00:00-04:00,99.77999877929688,100.5199966430664,99.7300033569336,100.05000305175781,85.05369567871094,7597500,0.0,0.0
2019-03-13 00:00:00-04:00,99.98999786376953,101.58999633789062,99.95999908447266,101.18000030517578,86.01433563232422,9883300,0.0,0.0
2019-03-14 00:00:00-04:00,100.94000244140625,101.77999877929688,100.72000122070312,101.31999969482422,86.1333236694336,8590200,0.0,0.0
2019-03-15 00:00:00-04:00,101.76000213623047,102.88999938964844,101.7300033569336,102.44000244140625,87.08544921875,30802700,0.0,0.0
2019-03-18 00:00:00-04:00,102.05999755859375,102.29000091552734,101.19999694824219,101.51000213623047,86.29485321044922,8442800,0.0,0.0
2019-03-19 00:00:00-04:00,101.91000366210938,102.13999938964844,101.29000091552734,101.9000015258789,86.62638092041016,7334100,0.0,0.0
2019-03-20 00:00:00-04:00,101.7300033569336,102.30999755859375,101.05000305175781,101.72000122070312,86.4733657836914,7513800,0.0,0.0
2019-03-21 00:00:00-04:00,101.27999877929688,102.91000366210938,101.27999877929688,102.48999786376953,87.12796020507812,8221000,0.0,0.0
2019-03-22 00:00:00-04:00,102.4800033569336,103.1500015258789,99.01000213623047,101.66000366210938,86.42237091064453,11035900,0.0,0.0
2019-03-25 00:00:00-04:00,101.66000366210938,102.33999633789062,101.26000213623047,101.95999908447266,86.67740631103516,6955500,0.0,0.0
2019-03-26 00:00:00-04:00,102.44000244140625,103.4800033569336,102.4000015258789,103.0199966430664,87.57849884033203,6909400,0.0,0.0
2019-03-27 00:00:00-04:00,102.76000213623047,103.0199966430664,102.04000091552734,102.9000015258789,87.47652435302734,6037100,0.0,0.0
2019-03-28 00:00:00-04:00,103.30999755859375,103.68000030517578,103.11000061035156,103.55000305175781,88.02909088134766,6793700,0.0,0.0
2019-03-29 00:00:00-04:00,103.86000061035156,104.1500015258789,103.11000061035156,104.05000305175781,88.45413970947266,7535400,0.0,0.0
2019-04-01 00:00:00-04:00,104.2300033569336,104.2300033569336,103.13999938964844,103.63999938964844,88.10557556152344,6626500,0.0,0.0
2019-04-02 00:00:00-04:00,103.61000061035156,104.0199966430664,103.26000213623047,103.75,88.19908905029297,6088800,0.0,0.0
2019-04-03 00:00:00-04:00,103.58000183105469,103.88999938964844,102.75,103.69000244140625,88.14807891845703,5226500,0.0,0.0
2019-04-04 00:00:00-04:00,103.4800033569336,103.66999816894531,102.79000091552734,103.43000030517578,87.92705535888672,4786100,0.0,0.0
2019-04-05 00:00:00-04:00,103.61000061035156,103.69000244140625,103.16999816894531,103.6500015258789,88.11408233642578,4281800,0.0,0.0
2019-04-08 00:00:00-04:00,103.93000030517578,105.13999938964844,103.5,104.97000122070312,89.23622131347656,8468600,0.0,0.0
2019-04-09 00:00:00-04:00,104.55000305175781,104.76000213623047,104.13999938964844,104.66000366210938,88.97270965576172,5820300,0.0,0.0
2019-04-10 00:00:00-04:00,104.66000366210938,105.0,104.23999786376953,104.6500015258789,88.96417999267578,5394300,0.0,0.0
2019-04-11 00:00:00-04:00,104.58000183105469,105.05000305175781,104.37000274658203,104.75,89.04922485351562,5078400,0.0,0.0
2019-04-12 00:00:00-04:00,104.75,105.05999755859375,104.16999816894531,105.05999755859375,89.312744140625,6707900,0.0,0.0
2019-04-15 00:00:00-04:00,104.9800033569336,105.77999877929688,104.79000091552734,105.7300033569336,89.88231658935547,5639200,0.0,0.0
2019-04-16 00:00:00-04:00,105.9800033569336,106.5,105.6500015258789,106.41999816894531,90.46891021728516,8136100,0.0,0.0
2019-04-17 00:00:00-04:00,106.2699966430664,106.51000213623047,105.3499984741211,105.8499984741211,90.61954498291016,6778100,0.746,0.0
2019-04-18 00:00:00-04:00,106.0199966430664,106.70999908447266,105.83000183105469,106.05000305175781,90.79080200195312,7248900,0.0,0.0
2019-04-22 00:00:00-04:00,106.12999725341797,107.19999694824219,105.73999786376953,106.01000213623047,90.75653839111328,9057200,0.0,0.0
2019-04-23 00:00:00-04:00,104.01000213623047,104.11000061035156,102.12999725341797,103.16000366210938,88.31664276123047,15979800,0.0,0.0
2019-04-24 00:00:00-04:00,103.31999969482422,104.6500015258789,102.79000091552734,103.69000244140625,88.7703628540039,10094800,0.0,0.0
2019-04-25 00:00:00-04:00,103.0999984741211,103.56999969482422,102.58999633789062,103.27999877929688,88.41938018798828,6085300,0.0,0.0
2019-04-26 00:00:00-04:00,103.94999694824219,105.87999725341797,103.91000366210938,105.86000061035156,90.62815856933594,7747400,0.0,0.0
2019-04-29 00:00:00-04:00,105.56999969482422,105.75,104.72000122070312,104.77999877929688,89.70353698730469,4787600,0.0,0.0
2019-04-30 00:00:00-04:00,104.86000061035156,106.62000274658203,104.66000366210938,106.4800033569336,91.1589126586914,8251300,0.0,0.0
2019-05-01 00:00:00-04:00,106.1500015258789,106.38999938964844,104.80999755859375,104.93000030517578,89.83196258544922,6733800,0.0,0.0
2019-05-02 00:00:00-04:00,105.19999694824219,105.76000213623047,105.05000305175781,105.55999755859375,90.37129211425781,6270300,0.0,0.0
2019-05-03 00:00:00-04:00,105.98999786376953,106.41000366210938,105.58000183105469,106.08000183105469,90.81647491455078,4793400,0.0,0.0
2019-05-06 00:00:00-04:00,105.12000274658203,105.81999969482422,105.04000091552734,105.68000030517578,90.47404479980469,4890400,0.0,0.0
2019-05-07 00:00:00-04:00,105.02999877929688,105.58000183105469,104.0999984741211,104.69999694824219,89.6350326538086,6021700,0.0,0.0
2019-05-08 00:00:00-04:00,104.98999786376953,105.7699966430664,104.16000366210938,105.06999969482422,89.9518051147461,5392600,0.0,0.0
2019-05-09 00:00:00-04:00,104.66999816894531,105.04000091552734,103.77999877929688,104.23999786376953,89.24121856689453,6901700,0.0,0.0
2019-05-10 00:00:00-04:00,103.9800033569336,106.1500015258789,103.91999816894531,106.01000213623047,90.75653839111328,5815800,0.0,0.0
2019-05-13 00:00:00-04:00,105.13999938964844,106.58999633789062,104.8499984741211,106.11000061035156,90.84215545654297,7575500,0.0,0.0
2019-05-14 00:00:00-04:00,105.7699966430664,106.5,105.56999969482422,105.5999984741211,90.40554809570312,7004000,0.0,0.0
2019-05-15 00:00:00-04:00,105.61000061035156,107.0,105.5,106.69999694824219,91.3472671508789,5535600,0.0,0.0
2019-05-16 00:00:00-04:00,106.73999786376953,108.68000030517578,106.58999633789062,108.11000061035156,92.55438995361328,9284200,0.0,0.0
2019-05-17 00:00:00-04:00,107.2699966430664,108.0,107.26000213623047,107.44999694824219,91.9893569946289,6370200,0.0,0.0
2019-05-20 00:00:00-04:00,107.44000244140625,108.12999725341797,107.13999938964844,107.33000183105469,91.8866195678711,6565300,0.0,0.0
2019-05-21 00:00:00-04:00,107.47000122070312,107.54000091552734,106.29000091552734,106.37000274658203,91.06475067138672,5226400,0.0,0.0
2019-05-22 00:00:00-04:00,106.08999633789062,107.05000305175781,105.94000244140625,106.72000122070312,91.36436462402344,4889700,0.0,0.0
2019-05-23 00:00:00-04:00,106.68000030517578,107.02999877929688,105.88999938964844,106.76000213623047,91.39864349365234,6175600,0.0,0.0
2019-05-24 00:00:00-04:00,107.1500015258789,107.44000244140625,106.54000091552734,106.69000244140625,91.33870697021484,4372100,0.0,0.0
2019-05-28 00:00:00-04:00,106.69999694824219,107.25,104.41999816894531,104.45999908447266,89.4295883178711,7615500,0.0,0.0
2019-05-29 00:00:00-04:00,103.95999908447266,104.80999755859375,103.69999694824219,104.19000244140625,89.19843292236328,7137300,0.0,0.0
2019-05-30 00:00:00-04:00,104.37000274658203,105.37000274658203,104.37000274658203,105.33000183105469,90.17440032958984,4729200,0.0,0.0
2019-05-31 00:00:00-04:00,104.88999938964844,104.9000015258789,102.41000366210938,102.91000366210938,88.10260772705078,10282300,0.0,0.0
2019-06-03 00:00:00-04:00,103.1500015258789,103.95999908447266,102.4000015258789,103.80000305175781,88.86456298828125,8532900,0.0,0.0
2019-06-04 00:00:00-04:00,104.01000213623047,105.0999984741211,103.8499984741211,104.68000030517578,89.6179428100586,6906400,0.0,0.0
2019-06-05 00:00:00-04:00,105.23999786376953,106.75,104.88999938964844,106.7300033569336,91.3729476928711,6481700,0.0,0.0
2019-06-06 00:00:00-04:00,106.8499984741211,107.68000030517578,106.33000183105469,107.37999725341797,91.929443359375,6681600,0.0,0.0
2019-06-07 00:00:00-04:00,107.73999786376953,109.37999725341797,107.73999786376953,108.7699966430664,93.11941528320312,8063400,0.0,0.0
2019-06-10 00:00:00-04:00,108.31999969482422,109.0199966430664,107.45999908447266,108.72000122070312,93.07662963867188,4767000,0.0,0.0
2019-06-11 00:00:00-04:00,108.94000244140625,109.5999984741211,108.87000274658203,109.37999725341797,93.64163970947266,8074400,0.0,0.0
2019-06-12 00:00:00-04:00,109.5999984741211,110.66000366210938,109.58000183105469,109.68000030517578,93.89849090576172,7687800,0.0,0.0
2019-06-13 00:00:00-04:00,109.9800033569336,110.94999694824219,109.86000061035156,110.91000366210938,94.95150756835938,8611400,0.0,0.0
2019-06-14 00:00:00-04:00,110.97000122070312,111.75,110.6500015258789,111.19999694824219,95.19976806640625,6438100,0.0,0.0
