Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-08-31 00:00:00-04:00,114.83000183105469,114.83999633789062,113.81999969482422,114.58000183105469,93.51134490966797,13065700,0.0,0.0
2018-09-04 00:00:00-04:00,114.33999633789062,115.23999786376953,113.62999725341797,115.1500015258789,93.97652435302734,10174200,0.0,0.0
2018-09-05 00:00:00-04:00,115.0,115.69999694824219,114.25,114.58999633789062,93.51949310302734,11462400,0.0,0.0
2018-09-06 00:00:00-04:00,114.5,114.69999694824219,113.5,114.0999984741211,93.11958312988281,9877600,0.0,0.0
2018-09-07 00:00:00-04:00,114.5,114.7699966430664,113.62999725341797,114.31999969482422,93.29914093017578,10955600,0.0,0.0
2018-09-10 00:00:00-04:00,114.8499984741211,114.97000122070312,113.66000366210938,113.70999908447266,92.80130004882812,8276900,0.0,0.0
2018-09-11 00:00:00-04:00,113.54000091552734,114.58000183105469,113.18000030517578,114.43000030517578,93.38890838623047,9333800,0.0,0.0
2018-09-12 00:00:00-04:00,114.25,114.87999725341797,112.8499984741211,113.08000183105469,92.28715515136719,10800800,0.0,0.0
2018-09-13 00:00:00-04:00,113.37000274658203,114.12999725341797,112.66999816894531,113.5199966430664,92.64623260498047,12470800,0.0,0.0
2018-09-14 00:00:00-04:00,113.80999755859375,114.48999786376953,113.2300033569336,113.5,92.62992095947266,10337900,0.0,0.0
2018-09-17 00:00:00-04:00,113.79000091552734,114.43000030517578,113.30000305175781,113.83999633789062,92.90739440917969,9561300,0.0,0.0
2018-09-18 00:00:00-04:00,114.33000183105469,114.66000366210938,113.55999755859375,114.30000305175781,93.28282165527344,7944200,0.0,0.0
2018-09-19 00:00:00-04:00,114.44000244140625,118.05999755859375,114.44000244140625,117.62000274658203,95.9923324584961,16052800,0.0,0.0
2018-09-20 00:00:00-04:00,118.5,119.23999786376953,118.08000183105469,118.62999725341797,96.816650390625,15590000,0.0,0.0
2018-09-21 00:00:00-04:00,119.12999725341797,119.2300033569336,117.73999786376953,117.8499984741211,96.18004608154297,24788200,0.0,0.0
2018-09-24 00:00:00-04:00,117.76000213623047,118.45999908447266,116.43000030517578,116.72000122070312,95.25785064697266,12492500,0.0,0.0
2018-09-25 00:00:00-04:00,117.04000091552734,117.97000122070312,116.31999969482422,116.38999938964844,94.988525390625,9308300,0.0,0.0
2018-09-26 00:00:00-04:00,116.75,116.87000274658203,114.66000366210938,115.0199966430664,93.87041473388672,14023600,0.0,0.0
2018-09-27 00:00:00-04:00,115.41999816894531,115.76000213623047,114.16000366210938,114.5199966430664,93.46236419677734,13283000,0.0,0.0
2018-09-28 00:00:00-04:00,113.6500015258789,114.23999786376953,112.5199966430664,112.83999633789062,92.09127044677734,15815100,0.0,0.0
2018-10-01 00:00:00-04:00,113.37000274658203,114.61000061035156,113.04000091552734,113.5,92.62992095947266,10146300,0.0,0.0
2018-10-02 00:00:00-04:00,113.36000061035156,114.12000274658203,112.80999755859375,113.97000122070312,93.01350402832031,13753100,0.0,0.0
2018-10-03 00:00:00-04:00,114.94000244140625,115.66000366210938,114.4800033569336,115.04000091552734,93.88674926757812,17142000,0.0,0.0
2018-10-04 00:00:00-04:00,114.55000305175781,116.80999755859375,114.20999908447266,115.2699966430664,94.73323822021484,16357400,0.8,0.0
2018-10-05 00:00:00-04:00,115.83000183105469,116.0999984741211,114.0199966430664,114.62000274658203,94.19903564453125,13777600,0.0,0.0
2018-10-08 00:00:00-04:00,114.25,115.77999877929688,113.3499984741211,115.31999969482422,94.77434539794922,14370900,0.0,0.0
2018-10-09 00:00:00-04:00,114.66999816894531,115.02999877929688,113.66999816894531,114.5199966430664,94.11685180664062,14069500,0.0,0.0
2018-10-10 00:00:00-04:00,114.69999694824219,114.94999694824219,111.47000122070312,111.47000122070312,91.61026000976562,23086400,0.0,0.0
2018-10-11 00:00:00-04:00,110.97000122070312,111.47000122070312,107.37999725341797,108.12999725341797,88.86530303955078,33705600,0.0,0.0
2018-10-12 00:00:00-04:00,110.37000274658203,110.83000183105469,105.5999984741211,106.94999694824219,87.89555358886719,32075700,0.0,0.0
2018-10-15 00:00:00-04:00,107.19999694824219,108.8499984741211,106.31999969482422,106.33999633789062,87.39423370361328,18903200,0.0,0.0
2018-10-16 00:00:00-04:00,107.16000366210938,108.77999877929688,106.7300033569336,108.62000274658203,89.26802825927734,19302800,0.0,0.0
2018-10-17 00:00:00-04:00,108.37999725341797,110.80000305175781,108.2300033569336,109.83000183105469,90.26244354248047,18794500,0.0,0.0
2018-10-18 00:00:00-04:00,109.0199966430664,109.83999633789062,107.80999755859375,108.08999633789062,88.83244323730469,17582500,0.0,0.0
2018-10-19 00:00:00-04:00,107.6500015258789,109.22000122070312,107.2699966430664,107.91000366210938,88.68450164794922,15234500,0.0,0.0
2018-10-22 00:00:00-04:00,108.1500015258789,108.33999633789062,106.11000061035156,106.36000061035156,87.4106674194336,16199100,0.0,0.0
2018-10-23 00:00:00-04:00,104.19999694824219,106.16000366210938,103.69999694824219,105.25,86.49845123291016,21407500,0.0,0.0
2018-10-24 00:00:00-04:00,104.76000213623047,105.02999877929688,102.91000366210938,103.29000091552734,84.88763427734375,23168900,0.0,0.0
2018-10-25 00:00:00-04:00,104.18000030517578,105.9000015258789,103.72000122070312,104.86000061035156,86.17790222167969,17464700,0.0,0.0
2018-10-26 00:00:00-04:00,104.0,104.55999755859375,102.7300033569336,103.41999816894531,84.99447631835938,19174900,0.0,0.0
2018-10-29 00:00:00-04:00,104.45999908447266,106.62999725341797,103.69999694824219,104.8499984741211,86.16967010498047,18445200,0.0,0.0
2018-10-30 00:00:00-04:00,105.70999908447266,106.9800033569336,104.86000061035156,106.69999694824219,87.69009399414062,18019700,0.0,0.0
2018-10-31 00:00:00-04:00,108.08000183105469,110.4800033569336,107.79000091552734,109.0199966430664,89.59675598144531,20860000,0.0,0.0
2018-11-01 00:00:00-04:00,109.62000274658203,110.22000122070312,108.31999969482422,108.9800033569336,89.56388854980469,13065000,0.0,0.0
2018-11-02 00:00:00-04:00,109.9000015258789,110.80999755859375,107.48999786376953,108.37999725341797,89.07078552246094,19009200,0.0,0.0
2018-11-05 00:00:00-05:00,108.61000061035156,109.29000091552734,108.41999816894531,109.08999633789062,89.65428161621094,10276400,0.0,0.0
2018-11-06 00:00:00-05:00,108.66999816894531,109.66999816894531,107.76000213623047,109.5999984741211,90.07341766357422,10825000,0.0,0.0
2018-11-07 00:00:00-05:00,110.37000274658203,111.7300033569336,109.3499984741211,111.4800033569336,91.61846923828125,12679600,0.0,0.0
2018-11-08 00:00:00-05:00,111.01000213623047,112.93000030517578,111.0,112.37999725341797,92.3581314086914,11662500,0.0,0.0
2018-11-09 00:00:00-05:00,112.2300033569336,112.36000061035156,110.83000183105469,111.29000091552734,91.46234130859375,10432200,0.0,0.0
2018-11-12 00:00:00-05:00,111.41999816894531,111.94000244140625,108.5999984741211,108.94999694824219,89.53923034667969,13279700,0.0,0.0
2018-11-13 00:00:00-05:00,109.0999984741211,111.12000274658203,109.0999984741211,109.58999633789062,90.06519317626953,13746100,0.0,0.0
2018-11-14 00:00:00-05:00,110.2300033569336,110.70999908447266,105.9800033569336,107.33000183105469,88.20787048339844,18361400,0.0,0.0
2018-11-15 00:00:00-05:00,108.23999786376953,110.08000183105469,106.80999755859375,110.06999969482422,90.45968627929688,19100000,0.0,0.0
2018-11-16 00:00:00-05:00,109.44999694824219,110.76000213623047,108.55000305175781,109.98999786376953,90.3939208984375,13798600,0.0,0.0
2018-11-19 00:00:00-05:00,109.95999908447266,111.19999694824219,109.52999877929688,110.83000183105469,91.08428955078125,13987000,0.0,0.0
2018-11-20 00:00:00-05:00,109.77999877929688,110.48999786376953,107.9800033569336,108.44999694824219,89.12831115722656,18936200,0.0,0.0
2018-11-21 00:00:00-05:00,109.02999877929688,109.61000061035156,107.63999938964844,107.63999938964844,88.46261596679688,10619600,0.0,0.0
2018-11-23 00:00:00-05:00,106.73999786376953,107.38999938964844,106.05999755859375,106.6500015258789,87.64900207519531,6488400,0.0,0.0
2018-11-26 00:00:00-05:00,107.72000122070312,109.9800033569336,107.44999694824219,109.26000213623047,89.79399108886719,13948300,0.0,0.0
2018-11-27 00:00:00-05:00,108.76000213623047,110.02999877929688,108.62999725341797,109.72000122070312,90.17203521728516,9238200,0.0,0.0
2018-11-28 00:00:00-05:00,109.80000305175781,111.4000015258789,108.87000274658203,110.94000244140625,91.1746826171875,13977300,0.0,0.0
2018-11-29 00:00:00-05:00,110.2699966430664,110.80000305175781,109.63999938964844,110.05999755859375,90.45146179199219,11144300,0.0,0.0
2018-11-30 00:00:00-05:00,109.8499984741211,111.31999969482422,109.58000183105469,111.19000244140625,91.38014221191406,18652700,0.0,0.0
2018-12-03 00:00:00-05:00,112.37999725341797,112.88999938964844,111.73999786376953,112.23999786376953,92.2430648803711,16034500,0.0,0.0
2018-12-04 00:00:00-05:00,111.5999984741211,111.5999984741211,106.7300033569336,107.2300033569336,88.12567901611328,23555900,0.0,0.0
2018-12-06 00:00:00-05:00,105.01000213623047,105.36000061035156,102.87999725341797,105.19000244140625,86.44913482666016,27213900,0.0,0.0
2018-12-07 00:00:00-05:00,105.16000366210938,106.9800033569336,102.91000366210938,103.29000091552734,84.88763427734375,19248600,0.0,0.0
2018-12-10 00:00:00-05:00,102.87000274658203,103.48999786376953,99.27999877929688,101.36000061035156,83.30148315429688,23636400,0.0,0.0
2018-12-11 00:00:00-05:00,103.12999725341797,103.66000366210938,100.20999908447266,100.37000274658203,82.48785400390625,16860700,0.0,0.0
2018-12-12 00:00:00-05:00,101.66000366210938,102.9000015258789,100.05999755859375,101.0199966430664,83.02205657958984,22621500,0.0,0.0
2018-12-13 00:00:00-05:00,101.55000305175781,101.97000122070312,100.66999816894531,101.12000274658203,83.10424041748047,17250900,0.0,0.0
2018-12-14 00:00:00-05:00,99.98999786376953,101.94000244140625,99.86000061035156,100.29000091552734,82.42211151123047,19879500,0.0,0.0
2018-12-17 00:00:00-05:00,99.7699966430664,100.55999755859375,98.44000244140625,99.01000213623047,81.37015533447266,25113500,0.0,0.0
2018-12-18 00:00:00-05:00,99.41999816894531,100.88999938964844,98.12000274658203,98.54000091552734,80.98389434814453,20837200,0.0,0.0
2018-12-19 00:00:00-05:00,98.41000366210938,100.58000183105469,96.5999984741211,97.29000091552734,79.9565658569336,28767900,0.0,0.0
2018-12-20 00:00:00-05:00,96.61000061035156,98.27999877929688,95.69000244140625,96.44999694824219,79.26624298095703,31825200,0.0,0.0
2018-12-21 00:00:00-05:00,96.68000030517578,98.43000030517578,93.69000244140625,94.16999816894531,77.39248657226562,41313900,0.0,0.0
2018-12-24 00:00:00-05:00,92.88999938964844,94.22000122070312,92.13999938964844,92.13999938964844,75.72411346435547,17009300,0.0,0.0
2018-12-26 00:00:00-05:00,92.69000244140625,95.95999908447266,91.11000061035156,95.95999908447266,78.86355590820312,22542900,0.0,0.0
2018-12-27 00:00:00-05:00,94.81999969482422,97.1500015258789,93.55000305175781,97.04000091552734,79.75113677978516,20304700,0.0,0.0
2018-12-28 00:00:00-05:00,97.94999694824219,98.31999969482422,96.44000244140625,96.83000183105469,79.57855987548828,17963300,0.0,0.0
2018-12-31 00:00:00-05:00,97.58999633789062,98.80999755859375,96.7699966430664,97.62000274658203,80.2278060913086,13237200,0.0,0.0
2019-01-02 00:00:00-05:00,95.94999694824219,99.77999877929688,95.94000244140625,99.30999755859375,81.61670684814453,15670900,0.0,0.0
2019-01-03 00:00:00-05:00,98.63999938964844,98.88999938964844,96.69000244140625,97.11000061035156,80.45680236816406,16286400,0.8,0.0
2019-01-04 00:00:00-05:00,99.11000061035156,100.93000030517578,98.27999877929688,100.69000244140625,83.42286682128906,16935200,0.0,0.0
2019-01-07 00:00:00-05:00,100.43000030517578,101.47000122070312,99.70999908447266,100.76000213623047,83.48085021972656,15430700,0.0,0.0
2019-01-08 00:00:00-05:00,101.62999725341797,101.81999969482422,99.55000305175781,100.56999969482422,83.32344055175781,13578800,0.0,0.0
2019-01-09 00:00:00-05:00,100.80999755859375,101.48999786376953,99.93000030517578,100.4000015258789,83.18260192871094,14230300,0.0,0.0
2019-01-10 00:00:00-05:00,100.0199966430664,100.7300033569336,99.2699966430664,100.38999938964844,83.17430877685547,14376100,0.0,0.0
2019-01-11 00:00:00-05:00,99.88999938964844,100.16999816894531,98.94999694824219,99.91000366210938,82.77662658691406,15439900,0.0,0.0
2019-01-14 00:00:00-05:00,98.87000274658203,101.36000061035156,98.66000366210938,100.94000244140625,83.62999725341797,21258500,0.0,0.0
2019-01-15 00:00:00-05:00,98.88999938964844,102.47000122070312,98.5999984741211,101.68000030517578,84.24308013916016,26504900,0.0,0.0
2019-01-16 00:00:00-05:00,102.25,103.44999694824219,101.80000305175781,102.5,84.9224624633789,18533000,0.0,0.0
2019-01-17 00:00:00-05:00,102.11000061035156,103.5,101.91999816894531,102.91999816894531,85.27044677734375,14247600,0.0,0.0
2019-01-18 00:00:00-05:00,103.7699966430664,104.9000015258789,102.83000183105469,104.58999633789062,86.6540756225586,16428700,0.0,0.0
2019-01-22 00:00:00-05:00,103.08000183105469,103.58999633789062,102.12999725341797,102.94000244140625,85.28701782226562,17083700,0.0,0.0
2019-01-23 00:00:00-05:00,103.44000244140625,103.69999694824219,101.97000122070312,102.68000030517578,85.07160949707031,12146700,0.0,0.0
2019-01-24 00:00:00-05:00,102.12999725341797,103.08999633789062,101.94000244140625,102.73999786376953,85.12132263183594,11296800,0.0,0.0
2019-01-25 00:00:00-05:00,103.51000213623047,104.30999755859375,102.73999786376953,103.38999938964844,85.65983581542969,14369400,0.0,0.0
2019-01-28 00:00:00-05:00,102.88999938964844,104.23999786376953,102.58999633789062,103.87999725341797,86.0658187866211,12283100,0.0,0.0
2019-01-29 00:00:00-05:00,103.87999725341797,105.11000061035156,103.7300033569336,104.16999816894531,86.30607604980469,9743300,0.0,0.0
2019-01-30 00:00:00-05:00,104.13999938964844,105.23999786376953,103.77999877929688,104.41000366210938,86.50493621826172,12526300,0.0,0.0
2019-01-31 00:00:00-05:00,103.41000366210938,103.80000305175781,102.7300033569336,103.5,85.7509765625,17520600,0.0,0.0
2019-02-01 00:00:00-05:00,104.0,104.8499984741211,103.5199966430664,103.87999725341797,86.0658187866211,13000800,0.0,0.0
2019-02-04 00:00:00-05:00,103.79000091552734,104.25,103.01000213623047,104.25,86.37237548828125,9871500,0.0,0.0
2019-02-05 00:00:00-05:00,104.5199966430664,104.55000305175781,103.29000091552734,103.79000091552734,85.99125671386719,12763000,0.0,0.0
2019-02-06 00:00:00-05:00,103.70999908447266,104.62000274658203,103.47000122070312,103.73999786376953,85.94982147216797,8745000,0.0,0.0
2019-02-07 00:00:00-05:00,103.25,103.5,101.44000244140625,102.37999725341797,84.82304382324219,13177500,0.0,0.0
2019-02-08 00:00:00-05:00,102.08000183105469,102.33999633789062,100.05999755859375,101.36000061035156,83.97797393798828,12892600,0.0,0.0
2019-02-11 00:00:00-05:00,101.76000213623047,102.01000213623047,100.7699966430664,100.87999725341797,83.58029174804688,10978500,0.0,0.0
2019-02-12 00:00:00-05:00,101.94999694824219,102.91999816894531,101.88999938964844,102.5999984741211,85.00531768798828,12852300,0.0,0.0
2019-02-13 00:00:00-05:00,102.9000015258789,103.8499984741211,102.9000015258789,103.08999633789062,85.41130065917969,10754100,0.0,0.0
2019-02-14 00:00:00-05:00,102.47000122070312,103.0999984741211,101.3499984741211,102.41999816894531,84.856201171875,11518500,0.0,0.0
2019-02-15 00:00:00-05:00,103.9000015258789,105.69999694824219,103.66000366210938,105.55000305175781,87.44944763183594,14716900,0.0,0.0
2019-02-19 00:00:00-05:00,104.91000366210938,105.37000274658203,103.80999755859375,105.18000030517578,87.14289855957031,12764900,0.0,0.0
2019-02-20 00:00:00-05:00,105.20999908447266,105.80000305175781,104.87999725341797,105.69000244140625,87.5654296875,10030300,0.0,0.0
2019-02-21 00:00:00-05:00,105.44999694824219,105.98999786376953,104.95999908447266,105.47000122070312,87.38314819335938,8400100,0.0,0.0
2019-02-22 00:00:00-05:00,105.69999694824219,106.08999633789062,104.77999877929688,105.0,86.99373626708984,10647300,0.0,0.0
2019-02-25 00:00:00-05:00,105.75,107.2699966430664,105.69000244140625,106.0999984741211,87.90510559082031,11230700,0.0,0.0
2019-02-26 00:00:00-05:00,104.5,105.47000122070312,103.94000244140625,105.29000091552734,87.2340316772461,15465400,0.0,0.0
2019-02-27 00:00:00-05:00,105.18000030517578,105.37999725341797,104.51000213623047,105.16000366210938,87.1263198852539,9968800,0.0,0.0
2019-02-28 00:00:00-05:00,105.01000213623047,105.20999908447266,104.18000030517578,104.36000061035156,86.46350860595703,15156900,0.0,0.0
2019-03-01 00:00:00-05:00,105.0999984741211,105.91000366210938,104.19999694824219,104.43000030517578,86.52149200439453,13813300,0.0,0.0
2019-03-04 00:00:00-05:00,104.91999816894531,105.91999816894531,103.2699966430664,104.19000244140625,86.32266235351562,12466300,0.0,0.0
2019-03-05 00:00:00-05:00,104.12999725341797,104.55000305175781,103.26000213623047,104.11000061035156,86.2563705444336,10856600,0.0,0.0
2019-03-06 00:00:00-05:00,103.86000061035156,104.56999969482422,103.55000305175781,103.72000122070312,85.93324279785156,9070800,0.0,0.0
2019-03-07 00:00:00-05:00,103.25,103.47000122070312,102.16000366210938,102.97000122070312,85.31187438964844,12705700,0.0,0.0
2019-03-08 00:00:00-05:00,101.98999786376953,103.2300033569336,101.98999786376953,103.01000213623047,85.34503173828125,10582400,0.0,0.0
2019-03-11 00:00:00-04:00,103.9800033569336,104.55000305175781,103.66000366210938,104.3499984741211,86.45521545410156,9763200,0.0,0.0
2019-03-12 00:00:00-04:00,104.58999633789062,104.79000091552734,103.75,104.04000091552734,86.19839477539062,10219100,0.0,0.0
2019-03-13 00:00:00-04:00,104.19000244140625,104.9800033569336,103.94999694824219,104.38999938964844,86.48835754394531,13022200,0.0,0.0
2019-03-14 00:00:00-04:00,104.5,105.87000274658203,104.45999908447266,105.33999633789062,87.27542877197266,10926500,0.0,0.0
2019-03-15 00:00:00-04:00,105.41000366210938,106.80000305175781,105.2300033569336,106.55000305175781,88.2779541015625,24811700,0.0,0.0
2019-03-18 00:00:00-04:00,106.55000305175781,107.79000091552734,106.5,107.19000244140625,88.8082046508789,12935500,0.0,0.0
