Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-18 00:00:00-04:00,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,132.38232421875,3889300,0.0,0.0
2018-05-21 00:00:00-04:00,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,135.11141967773438,5849700,0.0,0.0
2018-05-22 00:00:00-04:00,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,132.79891967773438,3512400,0.0,0.0
2018-05-23 00:00:00-04:00,154.64999389648438,158.0,153.72000122070312,157.74000549316406,134.1082305908203,4010000,0.0,0.0
2018-05-24 00:00:00-04:00,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,134.07411193847656,2891000,0.0,0.0
2018-05-25 00:00:00-04:00,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,132.50132751464844,2359700,0.0,0.0
2018-05-29 00:00:00-04:00,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,130.60543823242188,3795800,0.0,0.0
2018-05-30 00:00:00-04:00,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,132.1697540283203,2688200,0.0,0.0
2018-05-31 00:00:00-04:00,155.3000030517578,155.30999755859375,151.5,151.91000366210938,129.15162658691406,4546000,0.0,0.0
2018-06-01 00:00:00-04:00,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,130.52040100097656,2755500,0.0,0.0
2018-06-04 00:00:00-04:00,154.7899932861328,154.92999267578125,152.0800018310547,152.5,129.65321350097656,2470900,0.0,0.0
2018-06-05 00:00:00-04:00,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,130.08677673339844,2916600,0.0,0.0
2018-06-06 00:00:00-04:00,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,133.0624542236328,3689300,0.0,0.0
2018-06-07 00:00:00-04:00,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,132.8754119873047,3149100,0.0,0.0
2018-06-08 00:00:00-04:00,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,132.05072021484375,3254100,0.0,0.0
2018-06-11 00:00:00-04:00,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,132.88392639160156,2758300,0.0,0.0
2018-06-12 00:00:00-04:00,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,133.89564514160156,2595600,0.0,0.0
2018-06-13 00:00:00-04:00,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,131.53211975097656,4189300,0.0,0.0
2018-06-14 00:00:00-04:00,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,130.19737243652344,3967600,0.0,0.0
2018-06-15 00:00:00-04:00,150.85000610351562,151.0,148.42999267578125,150.02000427246094,127.54474639892578,8852500,0.0,0.0
2018-06-18 00:00:00-04:00,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,126.40548706054688,3651600,0.0,0.0
2018-06-19 00:00:00-04:00,146.0,146.3000030517578,142.32000732421875,143.3000030517578,121.83150482177734,6792000,0.0,0.0
2018-06-20 00:00:00-04:00,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,121.68699645996094,4128300,0.0,0.0
2018-06-21 00:00:00-04:00,142.25,142.38999938964844,139.1199951171875,139.52999877929688,118.62630462646484,5914900,0.0,0.0
2018-06-22 00:00:00-04:00,140.89999389648438,142.5,139.77000427246094,139.94000244140625,118.97489929199219,5114700,0.0,0.0
2018-06-25 00:00:00-04:00,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,116.11827850341797,6078200,0.0,0.0
2018-06-26 00:00:00-04:00,136.75,137.3300018310547,135.27999877929688,135.5399932861328,115.23404693603516,4285300,0.0,0.0
2018-06-27 00:00:00-04:00,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,114.44341278076172,5665000,0.0,0.0
2018-06-28 00:00:00-04:00,134.17999267578125,136.72000122070312,132.67999267578125,136.02999877929688,115.65065002441406,4215900,0.0,0.0
2018-06-29 00:00:00-04:00,136.61000061035156,137.85000610351562,135.5800018310547,135.6699981689453,115.3445816040039,4107900,0.0,0.0
2018-07-02 00:00:00-04:00,133.8000030517578,136.42999267578125,133.1999969482422,136.2899932861328,115.87174224853516,3172600,0.0,0.0
2018-07-03 00:00:00-04:00,137.0,137.35000610351562,133.3300018310547,133.8300018310547,113.78028106689453,1837400,0.0,0.0
2018-07-05 00:00:00-04:00,135.00999450683594,136.08999633789062,134.08999633789062,135.80999755859375,115.463623046875,3366300,0.0,0.0
2018-07-06 00:00:00-04:00,135.11000061035156,135.86000061035156,133.32000732421875,135.41000366210938,115.12355041503906,3179600,0.0,0.0
2018-07-09 00:00:00-04:00,136.22000122070312,141.0500030517578,136.10000610351562,140.97000122070312,119.85059356689453,5562300,0.0,0.0
2018-07-10 00:00:00-04:00,141.61000061035156,141.86000061035156,140.13999938964844,141.25,120.08858489990234,3761700,0.0,0.0
2018-07-11 00:00:00-04:00,138.1300048828125,139.38999938964844,135.83999633789062,136.75999450683594,116.27130889892578,5231700,0.0,0.0
2018-07-12 00:00:00-04:00,138.5,139.72999572753906,136.8300018310547,139.4199981689453,118.53276824951172,4250800,0.0,0.0
2018-07-13 00:00:00-04:00,139.5399932861328,141.25,139.07000732421875,140.75,119.66349792480469,2838700,0.0,0.0
2018-07-16 00:00:00-04:00,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,117.3935317993164,3723100,0.0,0.0
2018-07-17 00:00:00-04:00,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,118.13321685791016,3306000,0.0,0.0
2018-07-18 00:00:00-04:00,139.0,141.5,138.3300018310547,141.1199951171875,119.97808837890625,4394800,0.0,0.0
2018-07-19 00:00:00-04:00,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,119.25956726074219,3576700,0.86,0.0
2018-07-20 00:00:00-04:00,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,117.03556823730469,5247000,0.0,0.0
2018-07-23 00:00:00-04:00,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,116.5736312866211,3542300,0.0,0.0
2018-07-24 00:00:00-04:00,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,118.01921081542969,5064700,0.0,0.0
2018-07-25 00:00:00-04:00,138.0,141.0500030517578,136.6699981689453,140.47999572753906,120.16629791259766,5041800,0.0,0.0
2018-07-26 00:00:00-04:00,140.75,143.5500030517578,140.07000732421875,142.5800018310547,121.96260833740234,5385600,0.0,0.0
2018-07-27 00:00:00-04:00,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,121.94551849365234,4649400,0.0,0.0
2018-07-30 00:00:00-04:00,145.7100067138672,146.6999969482422,139.05999755859375,139.75,119.5418472290039,13837700,0.0,0.0
2018-07-31 00:00:00-04:00,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,123.0062255859375,7608700,0.0,0.0
2018-08-01 00:00:00-04:00,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,118.5068359375,6364500,0.0,0.0
2018-08-02 00:00:00-04:00,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,118.053466796875,4195000,0.0,0.0
2018-08-03 00:00:00-04:00,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,118.48118591308594,3594100,0.0,0.0
2018-08-06 00:00:00-04:00,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,119.31086730957031,3125200,0.0,0.0
2018-08-07 00:00:00-04:00,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,121.7915267944336,4813000,0.0,0.0
2018-08-08 00:00:00-04:00,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,119.50761413574219,3435100,0.0,0.0
2018-08-09 00:00:00-04:00,140.10000610351562,140.89999389648438,138.25,138.52000427246094,118.48973846435547,3338500,0.0,0.0
2018-08-10 00:00:00-04:00,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,116.26566314697266,6268600,0.0,0.0
2018-08-13 00:00:00-04:00,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,115.49581909179688,3879400,0.0,0.0
2018-08-14 00:00:00-04:00,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,115.41028594970703,3537900,0.0,0.0
2018-08-15 00:00:00-04:00,133.25,133.25,129.42999267578125,132.02000427246094,112.92963409423828,5682200,0.0,0.0
2018-08-16 00:00:00-04:00,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,116.55651092529297,5539400,0.0,0.0
2018-08-17 00:00:00-04:00,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,119.19114685058594,6611700,0.0,0.0
2018-08-20 00:00:00-04:00,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,118.61801147460938,3311100,0.0,0.0
2018-08-21 00:00:00-04:00,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,119.74713897705078,3021400,0.0,0.0
2018-08-22 00:00:00-04:00,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,119.4392318725586,2209500,0.0,0.0
2018-08-23 00:00:00-04:00,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,117.00987243652344,3905300,0.0,0.0
2018-08-24 00:00:00-04:00,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,118.22455596923828,2565400,0.0,0.0
2018-08-27 00:00:00-04:00,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,121.50068664550781,4770900,0.0,0.0
2018-08-28 00:00:00-04:00,143.4199981689453,143.77000427246094,141.49000549316406,142.0,121.46649932861328,3234000,0.0,0.0
2018-08-29 00:00:00-04:00,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,121.34673309326172,3369900,0.0,0.0
2018-08-30 00:00:00-04:00,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,118.95162200927734,4773300,0.0,0.0
2018-08-31 00:00:00-04:00,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,118.77198791503906,4552200,0.0,0.0
2018-09-04 00:00:00-04:00,137.86000061035156,139.0,136.92999267578125,138.24000549316406,118.25020599365234,3955600,0.0,0.0
2018-09-05 00:00:00-04:00,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,120.26040649414062,4579400,0.0,0.0
2018-09-06 00:00:00-04:00,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,121.09870910644531,4588100,0.0,0.0
2018-09-07 00:00:00-04:00,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,120.88483428955078,4173400,0.0,0.0
2018-09-10 00:00:00-04:00,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,121.50929260253906,3069100,0.0,0.0
2018-09-11 00:00:00-04:00,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,121.49215698242188,2583200,0.0,0.0
2018-09-12 00:00:00-04:00,141.5800018310547,144.75,140.6199951171875,144.27999877929688,123.41680908203125,5630600,0.0,0.0
2018-09-13 00:00:00-04:00,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,124.49459075927734,3670700,0.0,0.0
2018-09-14 00:00:00-04:00,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,123.9471206665039,4699600,0.0,0.0
2018-09-17 00:00:00-04:00,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,125.07628631591797,3827100,0.0,0.0
2018-09-18 00:00:00-04:00,147.0,149.27999877929688,146.27000427246094,149.07000732421875,127.51419067382812,4496400,0.0,0.0
2018-09-19 00:00:00-04:00,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,130.67056274414062,6000100,0.0,0.0
2018-09-20 00:00:00-04:00,155.41000366210938,157.72000122070312,154.4600067138672,156.0,133.4420623779297,6774100,0.0,0.0
2018-09-21 00:00:00-04:00,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,133.76705932617188,5932100,0.0,0.0
2018-09-24 00:00:00-04:00,156.0,156.10000610351562,153.77000427246094,154.0,131.73130798339844,3844500,0.0,0.0
2018-09-25 00:00:00-04:00,154.1199951171875,154.5,152.80999755859375,154.08999633789062,131.8082275390625,3454600,0.0,0.0
2018-09-26 00:00:00-04:00,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,131.0212860107422,3096100,0.0,0.0
2018-09-27 00:00:00-04:00,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,130.42251586914062,2674100,0.0,0.0
2018-09-28 00:00:00-04:00,152.0,152.91000366210938,150.55999755859375,152.49000549316406,130.43960571289062,3599900,0.0,0.0
2018-10-01 00:00:00-04:00,153.61000061035156,154.5,151.67999267578125,152.27999877929688,130.25997924804688,3736300,0.0,0.0
2018-10-02 00:00:00-04:00,152.2899932861328,155.3800048828125,151.5,154.82000732421875,132.43272399902344,4344000,0.0,0.0
2018-10-03 00:00:00-04:00,156.0,159.3699951171875,155.7899932861328,158.22000122070312,135.34107971191406,6043300,0.0,0.0
2018-10-04 00:00:00-04:00,158.02999877929688,158.5500030517578,155.1999969482422,156.75,134.08364868164062,4130800,0.0,0.0
2018-10-05 00:00:00-04:00,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,131.1410675048828,4955100,0.0,0.0
2018-10-08 00:00:00-04:00,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,131.17523193359375,3463200,0.0,0.0
2018-10-09 00:00:00-04:00,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,127.84780883789062,4996900,0.0,0.0
2018-10-10 00:00:00-04:00,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,122.93779754638672,9419300,0.0,0.0
2018-10-11 00:00:00-04:00,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,120.58543395996094,7608300,0.0,0.0
2018-10-12 00:00:00-04:00,144.02000427246094,144.39999389648438,139.75,142.07000732421875,121.52633666992188,5596200,0.0,0.0
2018-10-15 00:00:00-04:00,142.0,143.17999267578125,141.1199951171875,141.8000030517578,121.29542541503906,3741700,0.0,0.0
2018-10-16 00:00:00-04:00,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,122.92924499511719,3573400,0.0,0.0
2018-10-17 00:00:00-04:00,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,120.9019546508789,4807500,0.0,0.0
2018-10-18 00:00:00-04:00,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,116.16303253173828,10250200,0.0,0.0
2018-10-19 00:00:00-04:00,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,113.04674530029297,7055100,0.86,0.0
2018-10-22 00:00:00-04:00,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,110.79994201660156,7858900,0.0,0.0
2018-10-23 00:00:00-04:00,119.68000030517578,122.5,115.62000274658203,118.9800033569336,102.42386627197266,24113300,0.0,0.0
2018-10-24 00:00:00-04:00,120.0,121.63999938964844,112.25,112.33999633789062,96.70781707763672,15304200,0.0,0.0
2018-10-25 00:00:00-04:00,114.83000183105469,117.08999633789062,112.5,115.62999725341797,99.54002380371094,13568900,0.0,0.0
2018-10-26 00:00:00-04:00,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,99.04075622558594,10820400,0.0,0.0
2018-10-29 00:00:00-04:00,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,98.11961364746094,8069600,0.0,0.0
2018-10-30 00:00:00-04:00,114.0,117.73999786376953,113.0999984741211,117.45999908447266,101.11538696289062,8057600,0.0,0.0
2018-10-31 00:00:00-04:00,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,104.43826293945312,10341300,0.0,0.0
2018-11-01 00:00:00-04:00,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,107.34795379638672,10138900,0.0,0.0
2018-11-02 00:00:00-04:00,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,108.28624725341797,7683900,0.0,0.0
2018-11-05 00:00:00-05:00,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,108.81999206542969,4844200,0.0,0.0
2018-11-06 00:00:00-05:00,126.4000015258789,129.5,126.30999755859375,129.3300018310547,111.33368682861328,4728200,0.0,0.0
2018-11-07 00:00:00-05:00,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,116.30078125,7551900,0.0,0.0
2018-11-08 00:00:00-05:00,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,113.10701751708984,6269400,0.0,0.0
2018-11-09 00:00:00-05:00,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,109.25039672851562,7248400,0.0,0.0
2018-11-12 00:00:00-05:00,127.18000030517578,128.41000366210938,124.58999633789062,125.0,107.6061782836914,5870100,0.0,0.0
2018-11-13 00:00:00-05:00,125.5,129.7899932861328,125.27999877929688,125.95999908447266,108.43260192871094,5820200,0.0,0.0
2018-11-14 00:00:00-05:00,127.2699966430664,129.0,123.7300033569336,125.0999984741211,107.69227600097656,5516300,0.0,0.0
2018-11-15 00:00:00-05:00,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,111.4111099243164,5815200,0.0,0.0
2018-11-16 00:00:00-05:00,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,111.8759994506836,5957700,0.0,0.0
2018-11-19 00:00:00-05:00,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,108.44983673095703,5385600,0.0,0.0
2018-11-20 00:00:00-05:00,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,105.25605773925781,7746200,0.0,0.0
2018-11-21 00:00:00-05:00,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,106.6334228515625,4759500,0.0,0.0
2018-11-23 00:00:00-05:00,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,105.29910278320312,3130100,0.0,0.0
2018-11-26 00:00:00-05:00,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,107.43402099609375,4696600,0.0,0.0
2018-11-27 00:00:00-05:00,124.0,124.5999984741211,122.38999938964844,124.5999984741211,107.26184844970703,4049400,0.0,0.0
2018-11-28 00:00:00-05:00,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,112.57328796386719,5745200,0.0,0.0
2018-11-29 00:00:00-05:00,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,112.10844421386719,4999600,0.0,0.0
2018-11-30 00:00:00-05:00,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,116.79142761230469,8458200,0.0,0.0
