Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-09 00:00:00-04:00,31.5049991607666,31.65250015258789,31.412500381469727,31.517499923706055,24.933256149291992,6860800,0.0,0.0
2016-08-10 00:00:00-04:00,31.547500610351562,31.635000228881836,31.415000915527344,31.592500686645508,24.992584228515625,4592400,0.0,0.0
2016-08-11 00:00:00-04:00,31.592500686645508,31.772499084472656,31.524999618530273,31.7549991607666,25.121139526367188,6036000,0.0,0.0
2016-08-12 00:00:00-04:00,31.825000762939453,31.927499771118164,31.6825008392334,31.697500228881836,25.075653076171875,6001600,0.0,0.0
2016-08-15 00:00:00-04:00,31.780000686645508,31.825000762939453,31.31999969482422,31.329999923706055,24.784921646118164,4743200,0.0,0.0
2016-08-16 00:00:00-04:00,31.302499771118164,31.302499771118164,30.997499465942383,30.997499465942383,24.52189064025879,6435200,0.0,0.0
2016-08-17 00:00:00-04:00,30.9950008392334,31.5,30.752500534057617,31.450000762939453,24.879850387573242,8080000,0.0,0.0
2016-08-18 00:00:00-04:00,31.325000762939453,31.760000228881836,31.325000762939453,31.739999771118164,25.109277725219727,10607600,0.0,0.0
2016-08-19 00:00:00-04:00,31.639999389648438,31.639999389648438,31.100000381469727,31.270000457763672,24.737459182739258,9796400,0.0,0.0
2016-08-22 00:00:00-04:00,31.362499237060547,31.424999237060547,31.1825008392334,31.260000228881836,24.729549407958984,6145200,0.0,0.0
2016-08-23 00:00:00-04:00,31.329999923706055,31.4325008392334,31.05500030517578,31.0674991607666,24.577260971069336,4941600,0.0,0.0
2016-08-24 00:00:00-04:00,30.987499237060547,31.1200008392334,30.864999771118164,31.037500381469727,24.553525924682617,4933200,0.0,0.0
2016-08-25 00:00:00-04:00,31.084999084472656,31.212499618530273,31.010000228881836,31.127500534057617,24.62472152709961,4957600,0.0,0.0
2016-08-26 00:00:00-04:00,30.985000610351562,31.232500076293945,30.372499465942383,30.405000686645508,24.2224178314209,7512400,0.2175,0.0
2016-08-29 00:00:00-04:00,30.467500686645508,30.797500610351562,30.40250015258789,30.584999084472656,24.365816116333008,8560400,0.0,0.0
2016-08-30 00:00:00-04:00,30.565000534057617,30.735000610351562,30.262500762939453,30.30500030517578,24.142751693725586,6802400,0.0,0.0
2016-08-31 00:00:00-04:00,30.292499542236328,30.417499542236328,30.155000686645508,30.235000610351562,24.086986541748047,8194000,0.0,0.0
2016-09-01 00:00:00-04:00,30.1875,30.309999465942383,30.05500030517578,30.25,24.098936080932617,8328800,0.0,0.0
2016-09-02 00:00:00-04:00,30.502500534057617,30.922500610351562,30.327499389648438,30.782499313354492,24.52315330505371,9426000,0.0,0.0
2016-09-06 00:00:00-04:00,30.9375,31.322500228881836,30.889999389648438,31.322500228881836,24.953351974487305,9724000,0.0,0.0
2016-09-07 00:00:00-04:00,31.739999771118164,31.739999771118164,31.104999542236328,31.264999389648438,24.90754508972168,9802400,0.0,0.0
2016-09-08 00:00:00-04:00,31.0674991607666,31.4424991607666,31.0674991607666,31.344999313354492,24.97127342224121,6993600,0.0,0.0
2016-09-09 00:00:00-04:00,31.087499618530273,31.137500762939453,30.1875,30.21500015258789,24.071054458618164,10747200,0.0,0.0
2016-09-12 00:00:00-04:00,30.25,30.895000457763672,30.162500381469727,30.822500228881836,24.55501937866211,10174000,0.0,0.0
2016-09-13 00:00:00-04:00,30.700000762939453,30.80500030517578,30.272499084472656,30.385000228881836,24.206480026245117,7679200,0.0,0.0
2016-09-14 00:00:00-04:00,30.5,30.729999542236328,30.3799991607666,30.524999618530273,24.318008422851562,7883600,0.0,0.0
2016-09-15 00:00:00-04:00,30.5,30.760000228881836,30.354999542236328,30.6825008392334,24.4434871673584,5134400,0.0,0.0
2016-09-16 00:00:00-04:00,30.5625,30.885000228881836,30.43000030517578,30.829999923706055,24.560997009277344,13406000,0.0,0.0
2016-09-19 00:00:00-04:00,30.912500381469727,31.22249984741211,30.854999542236328,31.184999465942383,24.843809127807617,4990400,0.0,0.0
2016-09-20 00:00:00-04:00,31.209999084472656,31.440000534057617,31.209999084472656,31.267499923706055,24.909530639648438,8329600,0.0,0.0
2016-09-21 00:00:00-04:00,31.295000076293945,31.967500686645508,31.262500762939453,31.959999084472656,25.461212158203125,7809600,0.0,0.0
2016-09-22 00:00:00-04:00,32.102500915527344,32.217498779296875,31.922500610351562,32.00749969482422,25.499061584472656,6233200,0.0,0.0
2016-09-23 00:00:00-04:00,31.389999389648438,31.922500610351562,31.012500762939453,31.6875,25.24412727355957,9808400,0.0,0.0
2016-09-26 00:00:00-04:00,31.637500762939453,31.7450008392334,31.452499389648438,31.5575008392334,25.140562057495117,5540800,0.0,0.0
2016-09-27 00:00:00-04:00,31.772499084472656,32.147499084472656,31.637500762939453,31.697500228881836,25.252099990844727,9823200,0.0,0.0
2016-09-28 00:00:00-04:00,31.829999923706055,31.862499237060547,31.329999923706055,31.6200008392334,25.190357208251953,6843200,0.0,0.0
2016-09-29 00:00:00-04:00,31.47249984741211,31.485000610351562,30.684999465942383,30.924999237060547,24.636672973632812,11084800,0.0,0.0
2016-09-30 00:00:00-04:00,31.075000762939453,31.219999313354492,30.440000534057617,30.579999923706055,24.361835479736328,12255200,0.0,0.0
2016-10-03 00:00:00-04:00,30.614999771118164,30.670000076293945,30.059999465942383,30.282499313354492,24.12482261657715,6773600,0.0,0.0
2016-10-04 00:00:00-04:00,30.28499984741211,30.28499984741211,29.524999618530273,29.725000381469727,23.680686950683594,9205200,0.0,0.0
2016-10-05 00:00:00-04:00,29.767499923706055,30.037500381469727,29.602500915527344,29.635000228881836,23.608991622924805,8268800,0.0,0.0
2016-10-06 00:00:00-04:00,29.530000686645508,29.77750015258789,29.3799991607666,29.50749969482422,23.507415771484375,10979600,0.0,0.0
2016-10-07 00:00:00-04:00,29.97249984741211,30.815000534057617,29.917499542236328,30.434999465942383,24.246307373046875,19343200,0.0,0.0
2016-10-10 00:00:00-04:00,30.46500015258789,30.735000610351562,30.3125,30.69499969482422,24.453445434570312,8225600,0.0,0.0
2016-10-11 00:00:00-04:00,30.537500381469727,30.6200008392334,30.19499969482422,30.287500381469727,24.128808975219727,7655600,0.0,0.0
2016-10-12 00:00:00-04:00,30.334999084472656,30.78499984741211,30.302499771118164,30.7450008392334,24.493282318115234,7682400,0.0,0.0
2016-10-13 00:00:00-04:00,30.732500076293945,31.292499542236328,30.6299991607666,31.157499313354492,24.821897506713867,8133200,0.0,0.0
2016-10-14 00:00:00-04:00,31.087499618530273,31.260000228881836,30.97249984741211,31.00749969482422,24.702404022216797,5538000,0.0,0.0
2016-10-17 00:00:00-04:00,31.087499618530273,31.11750030517578,30.905000686645508,31.014999389648438,24.70838165283203,4531600,0.0,0.0
2016-10-18 00:00:00-04:00,31.252500534057617,31.362499237060547,30.917499542236328,31.27750015258789,24.917499542236328,5262800,0.0,0.0
2016-10-19 00:00:00-04:00,31.225000381469727,31.342500686645508,31.032499313354492,31.145000457763672,24.81194496154785,6226400,0.0,0.0
2016-10-20 00:00:00-04:00,31.145000457763672,31.40250015258789,30.977500915527344,31.032499313354492,24.722322463989258,7426000,0.0,0.0
2016-10-21 00:00:00-04:00,30.88249969482422,31.047500610351562,30.72249984741211,30.927499771118164,24.638669967651367,4504800,0.0,0.0
2016-10-24 00:00:00-04:00,31.052499771118164,31.135000228881836,30.872499465942383,31.094999313354492,24.772106170654297,5948000,0.0,0.0
2016-10-25 00:00:00-04:00,31.03499984741211,31.399999618530273,30.975000381469727,31.3799991607666,24.999155044555664,5546800,0.0,0.0
2016-10-26 00:00:00-04:00,31.392499923706055,31.6299991607666,31.21500015258789,31.549999237060547,25.134586334228516,5264000,0.0,0.0
2016-10-27 00:00:00-04:00,31.462499618530273,31.600000381469727,31.082500457763672,31.280000686645508,24.919492721557617,6072400,0.0,0.0
2016-10-28 00:00:00-04:00,31.332500457763672,31.612499237060547,31.227500915527344,31.4325008392334,25.040977478027344,7975200,0.0,0.0
2016-10-31 00:00:00-04:00,31.762500762939453,32.1150016784668,31.4424991607666,32.0,25.493093490600586,12201200,0.0,0.0
2016-11-01 00:00:00-04:00,32.04750061035156,32.06999969482422,31.362499237060547,31.47249984741211,25.072847366333008,6615200,0.0,0.0
2016-11-02 00:00:00-04:00,30.825000762939453,31.06999969482422,30.547500610351562,30.920000076293945,24.6326961517334,24144400,0.0,0.0
2016-11-03 00:00:00-04:00,30.924999237060547,31.09749984741211,30.732500076293945,30.959999084472656,24.664560317993164,8894000,0.0,0.0
2016-11-04 00:00:00-04:00,31.107500076293945,31.174999237060547,30.787500381469727,30.795000076293945,24.533111572265625,8741600,0.0,0.0
2016-11-07 00:00:00-05:00,30.950000762939453,31.167499542236328,30.700000762939453,31.165000915527344,24.8278751373291,11381600,0.0,0.0
2016-11-08 00:00:00-05:00,31.177499771118164,31.357500076293945,31.024999618530273,31.292499542236328,24.9294490814209,8492000,0.0,0.0
2016-11-09 00:00:00-05:00,30.292499542236328,30.292499542236328,29.045000076293945,29.372499465942383,23.399864196777344,28179200,0.0,0.0
2016-11-10 00:00:00-05:00,29.197500228881836,29.229999542236328,28.087499618530273,28.764999389648438,22.915897369384766,29856000,0.0,0.0
2016-11-11 00:00:00-05:00,28.639999389648438,28.88249969482422,28.1924991607666,28.385000228881836,22.613162994384766,16962000,0.0,0.0
2016-11-14 00:00:00-05:00,28.227500915527344,28.639999389648438,27.622499465942383,28.610000610351562,22.79241180419922,26612000,0.0,0.0
2016-11-15 00:00:00-05:00,28.575000762939453,28.834999084472656,28.4375,28.75749969482422,22.9099178314209,17999600,0.0,0.0
2016-11-16 00:00:00-05:00,28.81999969482422,28.899999618530273,28.295000076293945,28.572500228881836,22.76253318786621,16990000,0.0,0.0
2016-11-17 00:00:00-05:00,28.477500915527344,28.78499984741211,28.47249984741211,28.69499969482422,22.86012840270996,8694400,0.0,0.0
2016-11-18 00:00:00-05:00,28.912500381469727,28.912500381469727,28.364999771118164,28.522499084472656,22.722707748413086,12270400,0.0,0.0
2016-11-21 00:00:00-05:00,28.610000610351562,28.657499313354492,28.422500610351562,28.587499618530273,22.774484634399414,9200000,0.0,0.0
2016-11-22 00:00:00-05:00,28.457500457763672,28.6825008392334,28.397499084472656,28.457500457763672,22.844728469848633,10324800,0.2175,0.0
2016-11-23 00:00:00-05:00,28.225000381469727,28.457500457763672,28.1825008392334,28.354999542236328,22.7624454498291,9386000,0.0,0.0
2016-11-25 00:00:00-05:00,28.479999542236328,28.792499542236328,28.47249984741211,28.690000534057617,23.031373977661133,4609200,0.0,0.0
2016-11-28 00:00:00-05:00,28.8125,29.165000915527344,28.75,29.075000762939453,23.340438842773438,18561200,0.0,0.0
2016-11-29 00:00:00-05:00,29.075000762939453,29.63249969482422,29.045000076293945,29.3174991607666,23.535110473632812,12683200,0.0,0.0
2016-11-30 00:00:00-05:00,28.969999313354492,28.997499465942383,28.540000915527344,28.5575008392334,22.925003051757812,13353200,0.0,0.0
2016-12-01 00:00:00-05:00,28.3799991607666,28.479999542236328,28.157499313354492,28.237499237060547,22.668121337890625,12088800,0.0,0.0
2016-12-02 00:00:00-05:00,28.424999237060547,28.727500915527344,28.40250015258789,28.602500915527344,22.961132049560547,8462800,0.0,0.0
2016-12-05 00:00:00-05:00,28.577499389648438,28.850000381469727,28.295000076293945,28.75,23.079538345336914,10162800,0.0,0.0
2016-12-06 00:00:00-05:00,28.704999923706055,28.905000686645508,28.61750030517578,28.6875,23.02936553955078,11771600,0.0,0.0
2016-12-07 00:00:00-05:00,28.7549991607666,29.424999237060547,28.700000762939453,29.420000076293945,23.617389678955078,10788800,0.0,0.0
2016-12-08 00:00:00-05:00,29.19499969482422,29.407499313354492,29.084999084472656,29.217500686645508,23.454832077026367,8990000,0.0,0.0
2016-12-09 00:00:00-05:00,29.247499465942383,29.344999313354492,28.934999465942383,29.122499465942383,23.378572463989258,11916000,0.0,0.0
2016-12-12 00:00:00-05:00,29.022499084472656,29.447500228881836,28.96500015258789,29.362499237060547,23.57123374938965,16726000,0.0,0.0
2016-12-13 00:00:00-05:00,29.377500534057617,29.795000076293945,29.3700008392334,29.7549991607666,23.886314392089844,9606800,0.0,0.0
2016-12-14 00:00:00-05:00,29.922500610351562,30.107500076293945,29.0,29.00749969482422,23.286252975463867,10513600,0.0,0.0
2016-12-15 00:00:00-05:00,28.9950008392334,29.262500762939453,28.712499618530273,29.25749969482422,23.486942291259766,10830800,0.0,0.0
2016-12-16 00:00:00-05:00,29.309999465942383,29.797500610351562,29.280000686645508,29.725000381469727,23.86223602294922,15695200,0.0,0.0
2016-12-19 00:00:00-05:00,29.875,29.922500610351562,29.577499389648438,29.80500030517578,23.92646026611328,5144400,0.0,0.0
2016-12-20 00:00:00-05:00,29.809999465942383,29.975000381469727,29.690000534057617,29.825000762939453,23.942516326904297,6166000,0.0,0.0
2016-12-21 00:00:00-05:00,29.772499084472656,29.950000762939453,29.627500534057617,29.649999618530273,23.80202865600586,6073200,0.0,0.0
2016-12-22 00:00:00-05:00,29.65999984741211,29.7549991607666,29.540000915527344,29.725000381469727,23.86223602294922,5002800,0.0,0.0
2016-12-23 00:00:00-05:00,29.72249984741211,29.815000534057617,29.635000228881836,29.8075008392334,23.928466796875,3570400,0.0,0.0
2016-12-27 00:00:00-05:00,29.770000457763672,29.895000457763672,29.642499923706055,29.8125,23.932476043701172,2621600,0.0,0.0
2016-12-28 00:00:00-05:00,29.829999923706055,29.917499542236328,29.61750030517578,29.662500381469727,23.812063217163086,5213200,0.0,0.0
2016-12-29 00:00:00-05:00,29.8075008392334,30.065000534057617,29.6299991607666,30.045000076293945,24.119117736816406,4048000,0.0,0.0
2016-12-30 00:00:00-05:00,30.052499771118164,30.1875,29.774999618530273,29.864999771118164,23.974620819091797,5696000,0.0,0.0
2017-01-03 00:00:00-05:00,29.885000228881836,29.912500381469727,29.450000762939453,29.68000030517578,23.826108932495117,6101200,0.0,0.0
2017-01-04 00:00:00-05:00,29.8075008392334,29.952499389648438,29.645000457763672,29.767499923706055,23.896358489990234,8541600,0.0,0.0
2017-01-05 00:00:00-05:00,29.94499969482422,29.94499969482422,29.4375,29.75,23.882305145263672,6155200,0.0,0.0
2017-01-06 00:00:00-05:00,29.602500915527344,29.782499313354492,29.502500534057617,29.662500381469727,23.812063217163086,8810000,0.0,0.0
2017-01-09 00:00:00-05:00,29.780000686645508,29.877500534057617,29.524999618530273,29.587499618530273,23.751861572265625,6061200,0.0,0.0
2017-01-10 00:00:00-05:00,29.532499313354492,29.677499771118164,29.332500457763672,29.645000457763672,23.798011779785156,6372800,0.0,0.0
2017-01-11 00:00:00-05:00,29.559999465942383,29.90250015258789,29.559999465942383,29.852500915527344,23.96458625793457,5600000,0.0,0.0
2017-01-12 00:00:00-05:00,29.897499084472656,29.982500076293945,29.71500015258789,29.875,23.982646942138672,6534000,0.0,0.0
2017-01-13 00:00:00-05:00,29.825000762939453,29.854999542236328,29.469999313354492,29.762500762939453,23.8923397064209,5775200,0.0,0.0
2017-01-17 00:00:00-05:00,29.850000381469727,30.072500228881836,29.795000076293945,30.05500030517578,24.127151489257812,6962000,0.0,0.0
2017-01-18 00:00:00-05:00,30.05500030517578,30.24250030517578,29.959999084472656,30.00749969482422,24.08901596069336,5786400,0.0,0.0
2017-01-19 00:00:00-05:00,29.842500686645508,30.059999465942383,29.712499618530273,29.81999969482422,23.938495635986328,4725600,0.0,0.0
2017-01-20 00:00:00-05:00,29.8700008392334,29.907499313354492,29.587499618530273,29.815000534057617,23.934486389160156,5106000,0.0,0.0
2017-01-23 00:00:00-05:00,29.88249969482422,29.979999542236328,29.665000915527344,29.69499969482422,23.838150024414062,9114800,0.0,0.0
2017-01-24 00:00:00-05:00,29.684999465942383,29.815000534057617,29.592500686645508,29.702499389648438,23.844173431396484,4850400,0.0,0.0
2017-01-25 00:00:00-05:00,29.559999465942383,29.772499084472656,29.52750015258789,29.7549991607666,23.886314392089844,6880400,0.0,0.0
2017-01-26 00:00:00-05:00,29.674999237060547,29.822500228881836,29.477500915527344,29.6875,23.832134246826172,5508000,0.0,0.0
2017-01-27 00:00:00-05:00,29.989999771118164,30.459999084472656,29.832500457763672,30.342500686645508,24.35795021057129,12540400,0.0,0.0
2017-01-30 00:00:00-05:00,30.417499542236328,30.905000686645508,30.385000228881836,30.612499237060547,24.574687957763672,11280000,0.0,0.0
2017-01-31 00:00:00-05:00,30.610000610351562,31.077499389648438,30.540000915527344,30.93000030517578,24.82956886291504,8781200,0.0,0.0
2017-02-01 00:00:00-05:00,30.68000030517578,30.907499313354492,30.522499084472656,30.655000686645508,24.608808517456055,8219600,0.0,0.0
2017-02-02 00:00:00-05:00,30.739999771118164,30.8799991607666,30.530000686645508,30.864999771118164,24.777389526367188,5004800,0.0,0.0
2017-02-03 00:00:00-05:00,30.975000381469727,31.22249984741211,30.887500762939453,31.052499771118164,24.92791175842285,8227200,0.0,0.0
2017-02-06 00:00:00-05:00,31.100000381469727,31.207500457763672,30.88249969482422,30.96500015258789,24.857666015625,4192800,0.0,0.0
2017-02-07 00:00:00-05:00,31.017499923706055,31.15999984741211,30.934999465942383,31.082500457763672,24.95199203491211,6258800,0.0,0.0
2017-02-08 00:00:00-05:00,31.059999465942383,31.604999542236328,31.059999465942383,31.575000762939453,25.34735679626465,8594400,0.0,0.0
2017-02-09 00:00:00-05:00,31.575000762939453,31.575000762939453,31.045000076293945,31.162500381469727,25.016218185424805,6426000,0.0,0.0
2017-02-10 00:00:00-05:00,31.125,31.387500762939453,31.0625,31.36750030517578,25.18077850341797,4821200,0.0,0.0
2017-02-13 00:00:00-05:00,31.375,31.530000686645508,31.28499984741211,31.5,25.287141799926758,3542800,0.0,0.0
2017-02-14 00:00:00-05:00,31.2549991607666,31.522499084472656,31.1299991607666,31.5,25.287141799926758,6450400,0.0,0.0
2017-02-15 00:00:00-05:00,31.262500762939453,31.487499237060547,31.139999389648438,31.322500228881836,25.1446590423584,7062000,0.0,0.0
2017-02-16 00:00:00-05:00,31.375,31.552499771118164,31.309999465942383,31.547500610351562,25.325279235839844,4990000,0.0,0.0
2017-02-17 00:00:00-05:00,31.672500610351562,31.74250030517578,31.489999771118164,31.71500015258789,25.45974349975586,9351200,0.0,0.0
2017-02-21 00:00:00-05:00,31.604999542236328,32.122501373291016,31.5,32.064998626708984,25.74070930480957,6306800,0.0,0.0
